bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
298,148.75,31.6799981831501,1.00306258940695,1,148.75,148.75
190,6.57999997979043,-0.799999531075444,0.988594110666407,1,6.58,2.73
190,6.57999997979043,-0.799999531075444,0.988594110666407,1,6.58,1.98
197,4.99999998037608,0.0,0.981360311822264,1,5.0,0.55
165,87.9999999800627,-10.7399998020349,0.988390318599792,1,88.0,35.96
56,225.929999963466,-25.0799964690521,0.992622227566814,1,225.93,49.18
58,5.09999998134276,-0.249997496104394,0.992541661360304,1,5.1,0.63
35,64.4999999728565,0.536959369195291,0.992508337742335,1,64.5,6.94
180,44.0999999825543,-2.15999977939755,0.98995933518285,1,44.1,10.28
117,60.9999999735429,-6.76999697484646,0.996048002114577,1,61.0,7.99
300,84.9999999728278,-9.43999978480972,0.988163801226526,1,85.0,12.25
62,427.247876906587,264.689997947977,0.996986402736771,1,568.0,139.7
128,3.99999997731991,-0.199999371367389,0.991793452010351,1,4.0,0.89
1,67.7969842657734,11.5141637979279,0.999572933959879,1,106.5,38.59
76,5.26,-0.369998755856287,0.994632341832747,1,5.26,5.26
275,3.07999996931397,-0.149990728652021,0.966793095232438,1,3.08,0.59
275,3.07999996931395,-0.149990728652021,0.966793095232438,1,3.08,1.39
275,3.07999996931396,-0.149990728652021,0.966793095232438,1,3.08,1.02
108,80.4999999590932,40.9699993626993,0.99507059343239,1,80.5,33.88
38,16.2999999717624,-1.80999759077553,0.994523029618511,1,16.3,3.74
199,0.999999980745972,-0.0499996410613014,0.979221295785675,1,1.0,0.48
18,156.799999969425,-19.1299983247526,0.986729012231685,1,156.8,43.09
205,221.29,-37.7599996625309,0.980908845535172,1,221.29,221.29
71,341.283689790541,23.9892412676313,1.00471890867914,1,705.5,135.89
67,197.329999976877,24.756527705539,0.996061023652938,1,197.33,38.05
272,100.829999964182,51.3199940579797,0.985719880205726,1,100.83,36.0
127,12.5999999826031,-0.619999725829979,0.984660182845741,1,12.6,4.4
186,16.3,-0.979999450044181,0.983513743987684,1,16.3,16.3
28,14.6999999755025,-2.11999596277055,0.992088080255742,1,14.7,5.42
299,463.206615861046,172.169633919003,1.02533626557551,1,518.65,245.71
46,6.39999997173443,2.45999570568789,0.994085151629037,1,6.4,1.06
55,139.999999965053,-15.5399928580788,0.993362102556669,1,140.0,47.66
129,55.2999999807571,-6.74999974040878,0.985315557001498,1,55.3,9.78
45,148.499999964553,-16.4799966052433,0.9959968945245,1,148.5,46.83
8,107.669999970826,-11.9499982630386,0.986457036560282,1,107.67,51.69
177,3.49999998271866,-0.169999733526604,0.984548612758024,1,3.5,1.49
177,3.49999998271866,-0.169999733526604,0.984548612758024,1,3.5,1.67
287,26.3200000137004,44.6499998833823,0.988869380801936,1,87.72,26.32
182,26.3999999786945,-2.92999963082067,0.97954414959055,1,26.4,4.22
120,1.7999999809849,-0.219984201106688,0.99300140017504,1,1.8,0.47
120,1.79999998098491,-0.219984201106688,0.99300140017504,1,1.8,0.36
120,1.7999999809849,-0.219984201106688,0.99300140017504,1,1.8,0.79
120,1.79999998098491,-0.219984201106688,0.99300140017504,1,1.8,0.27
120,1.7999999809849,-0.219984201106688,0.99300140017504,1,1.8,0.8
