bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,97.4400059352243,-36.9098248665314,1.00353746290093,1,332.5,97.44
173,1.99999970129434,-0.0999914812871615,1.00755229097514,1,2.0,0.36
45,36.780007069213,-16.7199488252163,1.00385687507041,1,150.65,36.78
1,184.616891843696,-26.3799414297616,1.00322719485965,1,237.67,81.02
34,50.96,-2.49978741015092,1.00391009083352,1,50.96,50.96
24,26.6327653833227,-5.28988569013705,1.0039864384092,1,47.7,11.28
125,26.8999994995166,-2.98999223986431,1.00863690077963,1,26.9,13.23
125,26.8999995349974,-2.98999223986431,1.00863690077963,1,26.9,3.51
258,803.099999501169,-97.97992814952,0.987574931889922,1,803.1,339.15
104,0.840000190425572,-0.479996250745787,0.997404037343465,1,4.33,0.84
140,15.0,-2.15999668643467,1.00055806278604,1,15.0,15.0
140,27.1,-3.89999668650335,1.00055806278604,1,27.1,27.1
89,33.45,18.65999249304,1.01001100850866,1,33.45,33.45
32,3.16999315395867,-0.349813206951499,1.00449107130986,1,3.17,0.93
32,3.16999298655457,-0.349813206951499,1.00449107130986,1,3.17,1.09
32,3.16999668357082,-0.349813206951499,1.00449107130986,1,3.17,0.39
32,3.16999574262121,-0.349813206951499,1.00449107130986,1,3.17,1.36
32,3.16999500411162,-0.349813206951499,1.00449107130986,1,3.17,1.08
144,24.7499997904631,-3.55999700716443,0.999090248553617,1,24.75,11.43
77,0.799999547186436,-0.0999891490684925,1.00464636284325,1,0.8,0.24
77,1.19999954719784,-0.149989155066001,1.00464636284325,1,1.2,0.26
77,1.35999954719358,-0.169989156405497,1.00464636284325,1,1.36,0.61
77,1.35999954719413,-0.169989156405497,1.00464636284325,1,1.36,0.59
256,22.2,0.0,0.987547837557296,1,22.2,22.2
43,152.161772029101,96.161775428767,1.00953715849353,1,204.67,40.17
48,5.0999996076513,1.95977393472301,1.00786667675689,1,5.1,0.89
110,184.422947279734,9.23977783827264,0.998535688081591,1,229.43,53.86
73,95.4999978604963,-10.5999818898455,1.0009263027893,1,95.5,28.65
27,97.5999991737086,-14.0498249101112,1.00421278953457,1,97.6,43.13
49,186.7999978284,-20.7298911129709,1.00522274236392,1,186.8,36.02
289,141.499999154916,-15.709879936759,0.981499479219127,1,141.5,22.95
162,174.99999931762,-19.4299922696076,1.00857566632484,1,175.0,51.23
165,136.249999658733,-15.1199930061077,0.995902405867875,1,136.25,55.87
97,6.49894169354781,-0.729997414841008,1.0004709798483,1,6.6,2.35
97,2.75001627689626,-0.729997414841008,1.0004709798483,1,6.6,2.75
122,39.9999995388024,-4.43999229122203,1.00865713690474,1,40.0,10.7
122,39.9999995371748,-4.43999229122203,1.00865713690474,1,40.0,15.75
251,64.9999995340338,-9.35996393600261,0.996981744670769,1,65.0,24.85
85,77.4797887312923,-2.08552792201737,1.01101687111872,1,85.97,25.23
85,77.5032632150272,-2.08552792201737,1.01101687111872,1,85.97,18.1
85,77.4890777198735,-2.08552792201737,1.01101687111872,1,85.97,38.97
85,77.4748565948291,-2.08552792201737,1.01101687111872,1,85.97,26.58
85,77.5046658423413,-2.08552792201737,1.01101687111872,1,85.97,17.49
85,77.4633262086135,-2.08552792201737,1.01101687111872,1,85.97,34.75
