cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.021,15.539,810.0
2,0,0,3,0.016,17.071,691.5
2,0,0,3,0.025,18.497,867.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,17.602,3321.26
2,0,0,3,0.022,25.895,604.5
2,0,0,3,0.014,26.906,604.5
2,0,0,3,0.021,16.924,1152.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,23.843,634.5
2,0,0,3,0.013,15.075,603.6
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.167,627.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.017,16.981,712.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,14.559,871.5
2,0,0,3,0.002,17.756,674.7
2,0,0,3,0.002,18.402,674.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.744,757.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,14.786,603.75
2,0,0,3,0.04,25.768,994.5
