bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
134,0.999999810643804,-0.139938599963743,1.01224245898343,1,1.0,0.17
272,184.59261056072,23.4686992758353,1.00990168345455,1,313.8,40.68
124,26.49,0.0,1.0089161635098,1,26.49,26.49
271,66.8399997621477,33.5426746596029,1.01031456214178,1,66.84,23.76
77,29.3999997981828,-4.22997442896056,1.00875885842306,1,29.4,5.59
43,22.4999997858275,-2.74998882855437,1.008376089243,1,22.5,9.64
36,203.999999788052,-9.99997888184951,1.00829570111315,1,204.0,91.99
126,9.32999967420738,-1.03980653931276,1.01565267269354,1,9.33,1.9
85,404.849999792093,-19.8399723449887,1.00426525829008,1,404.85,122.22
182,143.599999816263,-14.1517924620426,1.00287312185054,1,143.6,45.5
15,131.537789316613,-19.0899343931098,1.00844095286349,1,172.0,60.15
195,120.999999635593,-9.84756093812621,1.01023808106406,1,121.0,53.7
288,1.4999998485543,0.579980761863323,1.00547519952484,1,1.5,0.17
156,89.3999996677005,-9.91998322214494,1.00808418222392,1,89.4,26.82
110,0.599999798402978,-0.0899739751880274,1.01001356802147,1,0.6,0.07
264,31.799999768358,14.8199434148161,1.00295599665807,1,31.8,12.0
10,2.69999979843724,-0.329976648342975,1.00943080205053,1,2.7,1.25
150,1.99999981547464,-0.239971591634811,1.01029159555471,1,2.0,0.54
153,63.7089069157884,-18.2999674211678,1.00211201626658,1,150.0,45.63
103,78.4999996140912,-8.7099629474647,1.00946902074394,1,78.5,27.99
204,220.499999567112,-24.4799407526424,1.0076552624742,1,220.5,65.67
57,75.9,-14.5699808729616,1.00893632714219,1,75.9,75.9
31,52.9999997801505,-6.46996807071945,1.00797952085775,1,53.0,20.0
31,52.9999997801505,-6.46996807071945,1.00797952085775,1,53.0,17.11
31,52.9999997801505,-6.46996807071945,1.00797952085775,1,53.0,18.78
31,52.9999997801505,-6.46996807071945,1.00797952085775,1,53.0,12.86
202,195.999996872704,-21.7598853196379,1.00672723363174,1,196.0,20.92
12,264.706164461458,33.0895281128076,1.01218283311872,1,313.83,94.15
82,108.615226535071,-27.5999514976724,1.01241848115416,1,248.67,97.97
90,237.95,-13.2799508990166,1.01304577561688,1,237.95,237.95
5,53.3299996516472,-5.89700308140164,1.00417597045201,1,53.33,17.01
5,53.329999632314,-5.89700308140164,1.00417597045201,1,53.33,22.39
5,53.3299996083398,-5.89700308140164,1.00417597045201,1,53.33,20.24
5,53.3299995709223,-5.89700308140164,1.00417597045201,1,53.33,8.09
5,53.3299996286516,-5.89700308140164,1.00417597045201,1,53.33,7.8
5,53.3299996419837,-5.89700308140164,1.00417597045201,1,53.33,22.69
