cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,25.241,787.55
2,0,0,3,0.086,28.676,1386.42
2,0,0,3,0.062,32.357,997.33
2,0,0,3,0.034,26.471,799.2
2,0,0,3,0.033,29.461,237.35
2,0,0,3,0.038,29.653,1180.1
2,0,0,3,0.001,16.739,645.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.6
2,0,0,3,0.046,30.116,832.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,769.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,16.459,710.25
2,0,0,3,0.015,14.13,680.85
2,0,0,3,0.0,0.0,237.61
2,0,0,3,0.058,27.987,915.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,28.724,797.7
2,0,0,3,0.021,17.459,802.5
2,0,0,3,0.008,13.585,624.0
2,0,0,3,0.033,27.552,825.97
2,0,0,3,0.026,18.206,864.56
2,0,0,3,0.0,0.0,0.0
