bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
287,1.7499999460648,0.669974937332107,0.998901049106335,1,1.75,0.81
115,217.299999840619,17.0825584031085,1.02512068707893,1,217.3,57.58
172,2.49999994203186,0.0,1.02738400836097,1,2.5,0.87
172,1.39999994203165,0.0,1.02738400836097,1,1.4,0.7
95,9.99999991381025,-1.10996975428671,1.02663040354062,1,10.0,4.89
77,1.71999994138544,-0.209982747290799,1.02574281537126,1,1.72,0.81
77,1.71999994138552,-0.209982747290799,1.02574281537126,1,1.72,0.49
227,97.59,3.04423598076413,1.01482322427937,1,97.59,97.59
117,0.749999944771221,-0.0899956062689486,1.01502196230551,1,0.75,0.16
74,3.76999993185719,-0.419987253644601,1.02248838641633,1,3.77,1.48
74,3.76999992988665,-0.419987253644601,1.02248838641633,1,3.77,1.24
66,201.469999905061,-22.3599954699914,1.00583734880798,1,201.47,94.5
265,2.22999994684817,1.03960511447762,0.978978377730427,1,2.23,0.36
274,42.6999999453525,2.42813598610734,0.988009365102705,1,42.7,16.0
67,320.329999920412,85.2713883560697,1.04624402906601,1,320.33,127.84
193,113.599999915517,-5.52372025413057,1.01740737898351,1,113.6,37.87
229,61.9999999337489,31.1748475255762,1.01570380001778,1,62.0,18.85
212,116.199999925101,26.5207058000866,1.01640751590024,1,116.2,36.9
221,2.99999994402541,1.14924528332151,1.01242697288662,1,3.0,0.57
221,2.99999994402539,1.14924528332151,1.01242697288662,1,3.0,0.82
51,445.947762185502,-68.4182639578103,0.994749667515435,1,653.33,323.45
196,1.99999994381672,0.769726136580508,1.01335364595627,1,2.0,0.55
196,1.99999994381674,0.769726136580508,1.01335364595627,1,2.0,0.25
253,172.329999934406,27.2216881722809,1.00507982906775,1,172.33,51.7
208,48.7699999433377,3.93265868106552,1.01668014827567,1,48.77,18.42
208,48.7699999433377,3.93265868106552,1.01668014827567,1,48.77,18.86
208,48.7699999433377,3.93265868106552,1.01668014827567,1,48.77,14.64
132,120.999999928793,-13.4298537753198,1.01725626195825,1,121.0,21.41
195,4.99999994361694,1.91027026727248,1.01428646728092,1,5.0,1.8
195,4.99999994361695,1.91027026727248,1.01428646728092,1,5.0,1.34
109,189.269999913977,96.3399853080236,1.04651208632383,1,189.27,83.87
214,104.669999931661,53.2789583322619,1.01338091760671,1,104.67,52.08
55,754.61,-53.0364952892029,0.993227404888157,1,754.61,754.61
50,49.8999999212561,25.3999710437802,1.03820884073525,1,49.9,12.39
191,41.7999999434203,19.4789633744291,1.0147729561248,1,41.8,18.98
131,6.4999999433914,3.02980965224675,1.01491629019284,1,6.5,2.2
131,6.4999999433914,3.02980965224675,1.01491629019284,1,6.5,2.14
