bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
230,15.21,-1.50998159501433,1.00364877957055,1,15.21,15.21
297,285.201773306704,-47.2099887770079,1.01862784466197,1,387.0,178.54
231,212.999999291612,-23.6399083848478,0.994955123957157,1,213.0,93.65
189,191.999994606084,-21.309728974875,0.993593797727503,1,192.0,35.94
114,87.1699995991297,-9.67995821567753,0.995073940795395,1,87.17,11.49
253,21.56,-4.30998917520642,1.02519450652341,1,21.56,21.56
56,1.24999960252707,-0.149986325039382,1.02243224356174,1,1.25,0.48
29,287.999999423806,-31.9699876250597,1.02139099816245,1,288.0,139.56
279,2.99999959108368,-0.149988365426046,1.01413994853359,1,3.0,0.81
50,179.999999381443,-19.9799869413368,1.0282071716828,1,180.0,42.41
75,108.235964844328,-16.0845597486841,0.996015569085334,1,214.7,30.96
239,125.329996887579,-13.9092544931013,0.994051546297091,1,125.33,25.56
1,125.029999324449,-13.8799869359563,1.02958480740212,1,125.03,52.2
11,95.4999994554777,-10.5999876217129,1.00512626637293,1,95.5,28.65
267,1.29999959192285,0.0,1.01846903412663,1,1.3,0.59
63,518.265634566158,40.6320209199441,0.99801317061893,1,705.5,135.89
255,4.81999958935509,-0.589990223148653,1.02916019300153,1,4.82,0.77
233,149.63,-0.685901028177581,0.990634453730497,1,149.63,149.63
294,4.99999959411613,0.0,1.01979492271455,1,5.0,0.6
35,0.869999600758481,-0.109987679673591,1.02051175854426,1,0.87,0.16
196,139.562577918449,20.1679384867079,0.992467289807999,1,198.83,21.5
40,1.09999952471666,-0.119988026972003,1.02470927684027,1,1.1,0.49
40,1.09999952416196,-0.119988026972003,1.02470927684027,1,1.1,0.41
274,1.6999995911605,-0.20998831966453,1.0136387480116,1,1.7,0.73
274,1.69999959116189,-0.20998831966453,1.0136387480116,1,1.7,0.62
15,49.9999995743658,-6.09998738264707,1.00512594048946,1,50.0,10.11
15,49.9999995743657,-6.09998738264707,1.00512594048946,1,50.0,22.11
3,13.299999517805,-1.47998776404251,1.02097151651357,1,13.3,3.85
251,79.9999995866884,-11.5199911334389,1.0278392769209,1,80.0,34.61
116,84.7299973149894,-9.40964978064758,0.995962244576527,1,84.73,41.1
116,84.7299966875199,-9.40964978064758,0.995962244576527,1,84.73,29.26
116,84.7299965515323,-9.40964978064758,0.995962244576527,1,84.73,18.08
252,180.75,-34.6999887009696,1.01639655350706,1,180.75,180.75
