from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.000315,0.017347,0.0,803,1,16.5669280230601,3.64552337457444,-16.5659362733569,-3.59090787584234
2,6,0.000224,0.001115,0.0,0,1,0.0,0.0,0.0,0.0
4,6,0.00425,0.024674,0.01805,237,1,-132.286576201808,-17.4104613857627,133.089011120882,20.3513351660101
1,7,0.011091,0.0759,0.0646,282,1,-28.5809775712744,-2.79594787357627,28.6750016410517,-2.80660804433767
1,9,0.000231,0.001194,0.0,0,1,2.47136285151405,0.250579898755551,-2.47134806084348,-0.250503448276493
1,10,-8.3e-05,-0.003975,0.0,483,1,-13.4755242620506,-1.44933430419435,13.4753660552291,1.44175753172066
9,10,0.000354,0.020491,0.0,413,1,2.4713480608482,0.250503448289544,-2.47132539462577,-0.249191432572306
4,11,0.021261,0.070337,0.00797,133,1,44.179007770842,-7.92190897035871,-43.7253349291991,8.67529618023022
8,11,0.017182,0.077719,0.00926,133,1,57.6623907508429,14.4465788234317,-57.0373541132817,-12.5034105835441
6,12,0.003647,0.042866,0.68722,1046,1,9.42661475866842,-41.830772656326,-9.42032589661838,-24.4404306647148
8,12,0.003177,0.020515,0.01208,209,1,-88.3294888779756,29.0912123218866,88.6124130119138,-28.4383734380864
11,13,0.0001,-0.004907,0.0,298,1,100.762689042481,3.82811440331559,-100.751806983454,-4.36209703975552
12,14,0.021608,0.09317,0.01071,130,1,16.2160802449375,-5.56743281821167,-16.1517478922835,4.80575659606683
13,15,0.00051,0.030909,0.0,402,1,-86.2138039922123,-47.5768979130904,86.2667181544919,50.783807407014
12,16,0.001453,0.007922,0.01246,209,1,77.3112538343767,46.2311438440815,-77.188718849084,-46.7642577177603
7,17,0.001544,0.009199,0.00715,293,1,19.2706204046574,5.03402131398823,-19.2642488003993,-5.68908158052383
15,17,0.002229,0.013058,0.06728,241,1,-12.1009376952338,-11.2269535756234,12.1057859526022,4.74832384562997
18,19,0.026442,0.07586,0.0018,58,1,2.21503847161666,0.403786770895238,-2.21365836739585,-0.57722918228234
18,21,0.00024,0.001168,0.0,0,1,21.6361305740799,-51.889934537188,-21.6284412985526,51.9273556780877
12,22,0.000147,0.00162,0.06418,1087,1,-236.444295537646,20.9766588227749,236.529999916748,-26.2499996290058
14,23,0.088955,0.246888,0.0108,55,1,7.88015290337399,-6.17817990394235,-7.79402937760965,5.36010444180656
18,24,0.019105,0.088526,0.01494,148,1,-1.01634568786403,-0.205207419312931,1.01660048435377,-1.26706549543771
20,24,0.002477,0.089329,0.0,109,1,-0.558423727935547,-6.16730259608535,0.559398056051431,6.20244016421747
23,24,0.000206,0.001059,0.0,0,1,1.57605462103126,4.93566296674183,-1.57599854040582,-4.93537466876932
18,26,0.000297,0.001025,0.0,0,1,-85.4083956301969,41.1190850710269,85.4354467469181,-41.0257268399182
19,26,0.00126,0.006088,0.00423,250,1,-42.6735007368974,-4.29990764329773,42.6970186184751,3.99671655845365
20,26,0.00022,0.001011,0.0,0,1,-22.9721806154462,50.9793927989319,22.9791489433705,-50.9473701646981
23,26,0.00028,0.00107,0.0,0,1,-0.308710751212942,-4.89036228207103,0.30877893075681,4.89062282532796
25,26,0.004966,0.020883,0.05915,165,1,27.2187640837608,-12.6468809856965,-27.1766262111057,6.99491696164174
18,28,0.050517,0.128969,0.0055,52,1,19.0417179628599,4.39018132617795,-18.8449206929024,-4.42195764146316
21,29,0.000136,0.002759,0.33233,2878,1,12.6902423086831,-43.4808132146905,-12.6890114941085,10.6595465069247
21,31,0.008681,0.035429,0.00354,149,1,8.93819898987104,-8.44654246339612,-8.92516271184356,8.14935822165606
27,32,0.004626,0.149145,0.0,61,1,-9.46652615744365,-44.2305598376715,9.5811713900744,47.9267905382147
23,33,0.001176,0.013677,0.26464,1369,1,6.52668550779139,-5.40540512649991,-6.52548093040976,-20.6466025743699
29,34,0.000263,0.001042,0.0,0,1,0.33303813265265,42.4061295413985,-0.328256203691805,-42.3871836479491
32,34,0.019172,0.053315,0.00268,52,1,18.7761955001932,-29.3146576710429,-18.536648348723,29.719228917424
32,35,0.101795,0.279984,0.00911,45,1,6.94735619620169,-5.0307276098011,-6.87411705483201,4.34851066997364
33,36,0.000779,0.011021,0.17605,1292,1,-9.06125436543402,-0.856415844222167,9.06238668181497,-16.4341900003453
20,38,0.000661,0.004071,0.01537,258,1,23.5306043433815,-44.8120902028773,-23.5139011967104,43.3952410398753
27,38,0.004187,0.009863,0.00096,62,1,36.0369110001082,27.9865882557278,-35.9495348573543,-27.8762502433757
29,38,0.000288,0.001018,0.0,0,1,-32.3411197265723,-54.9845333774487,32.3529684032147,55.0264151580803
31,38,0.000788,0.013334,1.27494,2715,1,-27.1041829510861,-55.7177287218868,27.1104676508467,-70.5454059545967
31,39,0.011133,0.05152,0.0046,133,1,-24.0435812827607,18.7244446415549,24.1487759157581,-18.6907395110487
31,40,0.005854,0.030993,0.00905,226,1,-2.11151341184947,14.086106354602,2.12424422130044,-14.9124751406568
33,40,0.001612,0.007862,0.00494,241,1,36.6780892706381,-3.76588527059716,-36.655843780787,3.38851628460497
35,40,0.004441,0.025545,0.01005,239,1,-27.5211393165611,-9.5477314318582,27.5593323041415,8.78286655207058
33,41,0.022993,0.047707,0.00727,68,1,2.99005871372499e-05,-0.715313924844885,-7.45929204665928e-14,3.55557172982715e-13
12,42,0.008341,0.037933,0.00305,147,1,63.7248743430358,-8.76156574585119,-63.3688789890919,10.0855808587989
32,42,0.001385,0.006608,0.00196,254,1,-25.6569243946305,-6.12395462274088,25.6669055275848,5.98250633953638
33,43,0.00209,0.092019,0.0,129,1,1.9938417020872,-1.65136534598048,-1.99369932083322,1.65763414053095
34,43,0.000694,0.004201,0.00219,277,1,26.164904492236,12.3079550447943,-26.1590140063715,-12.4885615225534
37,45,0.002791,0.091743,0.0,93,1,-1.7323163258814,-1.87547675291997,1.73250317446927,1.88161865546285
39,45,0.00307,0.007598,0.00204,51,1,-28.5382497660996,17.0544080507027,28.5730506953989,-17.167714141857
15,46,0.009042,0.039788,0.00371,110,1,-21.7920329064069,-4.39647370463147,21.8381562980762,4.23973567311534
45,46,0.011138,0.028253,0.00063,38,1,-19.4055538698687,14.756095809236,19.4733969817462,-14.6454413001727
7,47,0.002521,0.012705,0.00192,113,1,-47.9456220457083,-2.2274132696483,48.0054818886823,2.34254903095089
8,47,0.000246,0.015028,0.0,471,1,11.6757409933151,6.40181515242322,-11.6752936494484,-6.37448717019216
25,47,0.001256,0.050007,0.0,257,1,-27.2187640837608,12.6468809856972,27.2302529669136,-12.1894569571797
27,47,0.001433,0.086127,0.0,125,1,-22.110384963183,15.7039722099994,22.1209358199002,-15.0698384790273
30,47,0.000212,0.001123,0.0,0,1,-20.2357390858455,5.22045576721953,20.2366905827049,-5.21541552678047
44,48,0.002795,0.014226,0.00541,230,1,68.6836483328918,-14.9856192279998,-68.540469136465,15.1931480004995
47,50,0.0001,0.00203,0.0,140,1,15.488916594643,20.5357164024226,-15.4882366488439,-20.5219135027007
48,50,0.05071,0.106132,0.03842,69,1,30.1811875162899,-19.4554401226057,-29.538778967706,17.0811564704706
44,51,0.004955,0.012889,0.00163,67,1,-66.2836483959227,7.47046486819487,66.5125919555448,-7.03232296776866
36,52,0.022287,0.062276,0.00232,70,1,-18.9787173145194,14.2269913404163,19.1071064381535,-14.0950604710211
49,52,0.006243,0.029241,0.01122,197,1,-1.34539985917998,-9.3786748784378,1.35055289177986,8.31397535681731
50,52,0.007828,0.034036,0.00402,112,1,11.6283573524832,-4.20213133431063,-11.6161769659513,3.86408618565479
52,53,0.005169,0.019478,0.00143,151,1,2.57154189945135e-07,-0.139156101299067,0.0,0.0
15,55,0.003683,0.021883,0.00532,230,1,-20.72244144349,2.07871891863201,20.739024292031,-2.49415866327248
42,55,0.000409,0.002328,0.005,242,1,7.91439061065455,-22.5532216769126,-7.91201617435872,22.0837954445013
47,55,0.004757,0.149268,0.0,76,1,3.07301572595817,2.15093303590375,-3.07232788253621,-2.12934947233238
49,56,0.000281,0.00117,0.0,0,1,0.340096152778352,0.936237512375132,-0.340093271826559,-0.936225516953075
54,56,0.014061,0.03739,0.00167,74,1,-0.33992617838095,-1.09732335142848,0.340093271821303,0.936225516952489
49,57,0.000772,0.005219,0.00175,241,1,1.00530370640671,8.44243736606326,-1.00471561566134,-8.60774221053928
50,57,0.005758,0.037544,0.07148,305,1,11.7008381079872,1.85145094574744,-11.6910492347474,-8.71779501327573
54,57,0.000235,0.001092,0.0,0,1,0.339926178384118,1.09732335142142,-0.33992297096693,-1.09730844716794
55,57,0.000256,0.001162,0.0,0,1,-13.034339250307,-18.4167244226561,13.0356878213688,18.4228456709915
3,58,0.038755,0.116441,0.00598,48,1,-37.1752312656491,-7.03410344907798,37.7806257565554,8.29246016087403
48,58,0.001939,0.011994,0.02729,253,1,38.3592816201753,4.26229212210803,-38.3290492249449,-6.70133408770107
10,59,0.012377,0.255199,0.0,71,1,-11.0040406606036,-1.19256609915245,11.0197773591517,1.51703808208778
30,59,0.000253,0.001167,0.0,0,1,10.7394229494524,-7.24380906364122,-10.738986651332,7.24582155339037
32,59,0.001034,0.060331,0.0,1314,1,-9.14779875233149,-7.51745028920455,9.14930267589125,7.60520001094861
46,59,0.000252,0.001093,0.0,0,1,-39.0515536365691,10.2857075982871,39.0557763641846,-10.2673923550977
6,60,0.001535,0.009016,0.02433,286,1,-155.367019110339,19.8506817869018,155.759247160594,-19.8888310534375
51,60,0.002023,0.010893,0.00749,208,1,184.415811758507,-10.7875505006315,-183.70273859389,13.9039506088563
58,60,0.000633,0.029427,0.0,442,1,-11.3507260779101,-3.63837508174465,11.3516620442868,3.68188642860927
61,64,9.5e-05,0.008588,0.0,1562,1,60.2297773021817,28.6117562372292,-60.2254257744776,-28.2183781327757
63,65,0.000279,0.001016,0.0,0,1,99.0995543579919,207.599396132795,-98.9468301356451,-207.043239108049
63,67,0.001462,0.006341,0.01825,191,1,-41.345506415364,5.60170463952571,41.3719946917814,-7.2514469048586
66,67,0.001356,0.007741,0.00195,264,1,41.3967503085321,-7.29871175948886,-41.3719946917804,7.25144690485859
65,70,0.00652,0.040137,0.01531,197,1,53.8225611757212,-37.6251005198128,-53.5339842324878,37.9109635885375
69,70,0.004661,0.02514,0.01076,130,1,71.0744503800532,-37.3548620496981,-70.7674660355936,37.9571078428641
62,71,0.033918,0.072123,0.00324,57,1,25.134004186667,45.5844127535077,-24.1947663506517,-43.8928003977139
68,71,0.000186,0.012359,0.0,910,1,2.30494501370275,-263.891939680468,-2.14999614836362,274.187708641362
65,73,0.00028,0.001041,0.0,0,1,-5.6019872969992,-1.93965914441311,5.6020895934048,1.94003946783537
66,73,0.003141,0.114994,0.0,57,1,5.603249629372,2.07871196265414,-5.60208959340668,-2.03624231101557
68,75,0.002502,0.012968,0.00191,153,1,36.4992560814975,6.88994707685167,-36.4639046615531,-6.89305276531742
71,77,0.0006,0.035445,0.0,392,1,4.36554842668129,-58.5858461042371,-4.34260310119281,59.9413412074695
71,78,0.010441,0.165528,0.0,82,1,-0.868869389153231,-17.4175577761324,0.904053679517523,17.9753573370385
77,79,0.003582,0.020103,0.00154,121,1,1.76223366161514,-60.4856355094845,-1.62369497685032,61.115826375637
71,80,0.00472,0.024748,0.02818,216,1,-8.34440365681717,-69.6330882819895,8.59245438292752,68.3411728047146
74,80,0.000837,0.032094,0.0,275,1,-11.62721562573,8.38592718080921,11.6290404995146,-8.31595406343324
76,80,0.00361,0.025748,0.01309,297,1,20.3731661729903,59.8587030926243,-20.2214948824421,-60.0252187412824
79,81,0.000231,0.001184,0.0,0,1,-12.7518060450654,-67.2148383828484,12.7629662413349,67.2720404277969
