bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
129,3.64999998749853,1.8599755840048,1.00876838555792,1,3.65,0.67
129,3.64999998747625,1.8599755840048,1.00876838555792,1,3.65,0.72
170,5.04999999092152,-0.249996359174709,1.01606757780818,1,5.05,0.54
170,5.04999999092152,-0.249996359174709,1.01606757780818,1,5.05,0.78
205,155.299999988919,-17.2399983699462,1.02494314080002,1,155.3,18.16
195,1.99999999098779,-0.239989681199689,1.02454773206217,1,2.0,0.54
251,3.99999998943614,-0.439981572069281,1.02285016392307,1,4.0,0.52
165,92.9999999887505,-1.34510382211192,1.01834256062346,1,93.0,12.03
263,86.1999999889932,-9.56999657511853,1.03164899082941,1,86.2,27.29
171,2.09999998904219,-0.227162865870351,1.01148165170865,1,2.1,0.78
171,2.09999998898798,-0.227162865870351,1.01148165170865,1,2.1,0.37
126,329.799999990812,-6.86905204464612,1.01561998413171,1,329.8,72.77
101,268.169999969087,27.2394113110887,1.01012961453888,1,268.17,108.81
164,117.18,0.0,1.01660069933493,1,117.18,117.18
245,1.9999999909994,-0.239985004451861,1.02288292527289,1,2.0,0.29
245,1.9999999909994,-0.239985004451861,1.02288292527289,1,2.0,0.28
200,1.99999999092721,0.769999245416068,1.03625655319537,1,2.0,0.74
254,63.9999999910125,-9.21999712527639,1.03130560389448,1,64.0,24.03
187,2.02999999099052,-0.249999185390992,1.02117939245771,1,2.03,0.91
187,2.02999999099052,-0.249999185390992,1.02117939245771,1,2.03,0.77
186,181.01999998767,-20.0899989164256,1.01897665606635,1,181.02,63.21
218,6.96999999096751,-0.33999893102878,1.01895378432576,1,6.97,1.18
80,192.099999987326,-21.3199897927113,1.01010701605326,1,192.1,82.91
167,454.11924920133,-15.8161773628874,1.01863632828996,1,659.5,278.6
15,45.0999999909887,-5.49975854458828,1.02186791784074,1,45.1,22.25
15,45.0999999909887,-5.49975854458828,1.02186791784074,1,45.1,11.75
233,71.2499999883393,-7.90999887993891,1.01856246931697,1,71.25,24.06
269,1.9999999910158,-0.28999648821412,1.03136099423678,1,2.0,0.55
8,78.1,-3.86999610132404,1.02139014559506,1,78.1,78.1
8,61.12,-3.86999610132404,1.02139014559506,1,61.12,61.12
144,47.12,14.1814779414319,1.00953326926384,1,47.12,47.12
110,11.1999999909915,-0.549982598544587,1.01815639096209,1,11.2,2.92
143,160.219999988328,21.1894539118543,1.01118985836801,1,160.22,34.97
149,341.999999988727,1.65622897394492,1.01224702531681,1,342.0,113.75
300,288.01810857584,51.1039800423031,1.02050865156133,1,485.85,100.12
