cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.02,15.717,822.75
2,0,0,3,0.001,12.357,1276.11
2,0,0,3,0.011,17.076,609.47
2,0,0,3,0.002,29.085,864.49
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,16.002,604.65
2,0,0,3,0.009,15.307,603.0
2,0,0,3,0.022,18.107,944.15
2,0,0,3,0.001,18.455,1011.6
2,0,0,3,0.025,17.605,926.0
2,0,0,3,0.001,15.8,757.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.27,833.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.085,30.861,1433.1
2,0,0,3,0.002,20.576,909.5
2,0,0,3,0.073,23.677,1385.87
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,13.572,724.8
2,0,0,3,0.001,17.127,724.8
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,17.19,619.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
