bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,0.999999648087712,-0.137078647364998,1.02290901904016,1,1.0,0.35
208,156.299995131709,11.7907212219601,1.02705379917115,1,156.3,20.91
132,57.8999994347586,-5.78275619228137,1.02411188326852,1,57.9,10.18
162,1.99999965398003,0.769932172722354,1.00140541713978,1,2.0,0.97
55,147.758411639867,45.5501034615076,1.02473150384698,1,462.4,74.57
209,134.349999433678,-7.4964089420648,1.02648923537519,1,134.35,63.45
285,198.999999281296,-22.0898325264731,1.039920664985,1,199.0,82.58
248,1.69999964302264,-0.229415139751377,1.0277180459259,1,1.7,0.29
214,9.39999964596802,-0.45981300999077,1.03126070750515,1,9.4,3.64
269,206.999999513359,-25.2499071313013,1.04314765180596,1,207.0,66.33
264,80.0,-3.9199263420763,1.0461559094216,1,80.0,80.0
221,178.469999386617,-19.8097691495589,1.02796466575579,1,178.47,63.63
15,1.49999964599207,-0.0696179312644145,1.03017562864982,1,1.5,0.63
185,51.3299994885871,-5.69909271150269,1.02719120717468,1,51.33,7.91
185,51.3299994825121,-5.69909271150269,1.02719120717468,1,51.33,13.83
185,51.329999448007,-5.69909271150269,1.02719120717468,1,51.33,22.43
230,28.8299996461379,-1.409810386398,1.03064781590371,1,28.83,10.47
243,196.999999365585,-21.8697190196671,1.03948078460873,1,197.0,45.28
198,2.19999964707678,-0.269931298604676,1.0474879879596,1,2.2,0.42
290,42.5199992762758,-4.71984160133742,1.04379422703252,1,42.52,17.59
190,2.09999964797013,0.0,1.02665286641606,1,2.1,0.87
241,43.199999640586,-2.11990341382295,1.04247090506034,1,43.2,6.36
184,7.94999964612835,-0.389868474194497,1.03143711681668,1,7.95,1.23
299,90.2999994759535,-10.0197203937161,1.03948511622498,1,90.3,33.74
299,90.2999994939676,-10.0197203937161,1.03948511622498,1,90.3,21.65
222,3.99999927919162,-0.439817206488903,1.03162185668427,1,4.0,0.47
222,3.99999933712694,-0.439817206488903,1.03162185668427,1,4.0,0.4
291,4.99999964026741,-0.24983257854122,1.04200731615496,1,5.0,1.04
291,4.99999964026716,-0.24983257854122,1.04200731615496,1,5.0,2.01
26,229.999999218057,-23.0360095804794,1.02607237374232,1,230.0,55.42
251,332.499999156387,-3.05642200911779,1.03559360341171,1,332.5,90.0
168,183.934450321303,55.1149141058247,1.02598416571315,1,262.5,100.52
247,313.829999448531,-10.2858783637887,1.03776760242335,1,313.83,94.15
