from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.000261,0.001149,0.0,0,1,-31.0369125641962,6.10125435864682,31.0395667956535,-6.08956963855332
5,6,0.002181,0.010935,0.02783,229,1,-19.426586539752,12.2256946368997,19.4390494235955,-14.8983544405846
3,9,0.007267,0.193912,0.0,87,1,0.205670201201692,-5.90452870832074,-0.203084311831409,5.9735303568098
5,9,0.010683,0.29307,0.0,127,1,-6.02538560591681,-3.13715166635872,6.03039634183288,3.27461271427818
1,10,0.001054,0.005486,0.00236,277,1,18.6984374861978,1.12882284191092,-18.6947002221817,-1.34304794395671
7,11,0.002003,0.009981,0.00268,163,1,-2.05822387381234,2.19699631826078,2.0584173509939,-2.46429118390456
2,12,0.000202,0.001037,0.0,0,1,0.0,0.0,0.0,0.0
8,13,0.019425,0.114057,0.06356,173,1,0.0019475831757013,-6.27547057240836,2.21122517878671e-14,-7.05374726931122e-16
10,14,0.000282,0.001191,0.0,0,1,18.2972508116203,1.67950181703063,-18.2962890306093,-1.67543982701584
11,15,0.02897,0.06959,0.00944,98,1,-2.05841735178177,2.46429118391738,2.06214030897884,-3.398716823833
10,16,0.01168,0.053779,0.00752,110,1,0.397449410722618,-0.336453872793845,-0.397430621143838,-0.407809981531293
14,16,0.000275,0.001192,0.0,0,1,-0.397429720205581,-0.407806076371462,0.397430621144618,0.407809981532668
15,17,0.002003,0.011996,0.00878,258,1,-67.1227510030539,-11.9124101143068,67.2158292167005,11.5912925959522
9,19,0.001296,0.014933,0.23995,1078,1,-6.57135113964833,-9.8939288855645,6.57196830986191,-14.1829209924109
17,19,0.000627,0.003964,0.00529,209,1,-122.355560789447,18.4674889104521,122.451303150365,-18.3930066871149
17,20,0.000861,0.005983,0.0049,237,1,47.1185574495093,2.78245562875094,-47.0994279329872,-3.1409061378535
15,22,0.006876,0.03479,0.0994,301,1,-13.5018377749335,-8.03131441713832,13.5150494269637,-1.84081335957667
20,22,0.000225,0.001159,0.0,0,1,48.093840082432,4.76987320055888,-48.0885963089884,-4.74286194090959
