from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.000264,0.001119,0.0,0,1,31.0308629316809,4.94880790365646,-31.028058226747,-4.93691977933401
1,5,0.00826,0.052264,0.08663,309,1,7.62714043401782,-6.31894592040076,-7.6214880353614,-1.68530150000075
7,8,0.002986,0.018077,0.01182,217,1,14.6074785897783,9.91044518415045,-14.5970517871405,-10.9369795945882
1,9,0.003532,0.023138,0.01131,213,1,-4.2855607691336,1.83309873298333,4.28647182396728,-2.87569244739
1,10,0.000223,0.001141,0.0,0,1,0.0,0.0,0.0,0.0
2,11,0.002997,0.014514,0.05921,216,1,-147.717774535207,-12.5866265840234,148.42451678723,10.4699725947471
4,11,0.019831,0.131196,0.12788,227,1,-22.9367311820905,-8.13823324010381,23.0504875926929,-3.0491174513746
12,13,0.00871,0.052358,0.04861,217,1,2.27104297768542,1.22398373421132,-2.26942312993496,-5.73277185473967
6,14,0.000263,0.001196,0.0,0,1,0.0,0.0,0.0,0.0
7,14,0.0037,0.025048,0.01076,226,1,6.47383863581671,0.069108622694491,-6.47214791478913,-1.05168959917963
8,15,0.001592,0.01052,0.0166,260,1,-22.8081371098918,1.72720343775975,22.8172507541749,-3.19361534023398
9,15,0.006446,0.023643,0.00354,163,1,73.7954869978901,-4.83018021689369,-73.4151788391794,5.89826861556716
12,16,0.000299,0.001122,0.0,0,1,0.0,0.0,0.0,0.0
7,17,0.001191,0.011556,0.08561,601,1,-33.6875985168661,-23.7595684325614,33.70727721295,16.0153374649819
12,17,0.001905,0.00745,0.00267,246,1,20.0757083826023,7.98166270057049,-20.0661228985636,-8.19264186136204
13,17,0.00203,0.024881,0.33502,1102,1,1.47511295457671,-19.8210444005502,-1.47466364730953,-11.2821201599065
15,17,0.030966,0.067842,0.00131,62,1,-7.03459141946259,-4.0679860207566,7.05665950010703,3.99520073573238
12,18,0.003722,0.016238,0.00162,110,1,-92.0291003609845,-22.2035476436818,92.3870498266253,23.6131040916038
13,19,0.002389,0.014748,0.00931,203,1,0.794310175357957,25.5538162552885,-0.776901691718112,-26.3062962845263
15,20,0.003514,0.02232,0.01533,230,1,1.89955188863384e-05,-1.41011904374263,-1.70027411551807e-13,1.11018442586405e-14
19,22,0.000381,0.001705,0.00095,299,1,-20.4495302471889,18.7830765554315,20.4527305068495,-18.8561167665062
18,23,0.019811,0.068723,0.01013,142,1,4.8106082524348e-05,-0.95833501064101,0.0,0.0
9,24,0.000293,0.001173,0.0,0,1,123.127673340368,-39.9918241501784,-123.074684001645,40.2039623560557
19,24,0.008817,0.266929,0.0,226,1,-4.42680618632527,-1.15292037487215,4.42881200695424,1.21364530338209
21,24,0.000193,0.001126,0.00085,272,1,69.9313498966865,87.4158741311286,-69.9053053149721,-87.3428096097554
22,24,0.005727,0.02718,0.00646,144,1,-42.5286510750206,-5.00423345433532,42.6427014056561,4.94915814257256
18,25,0.000313,0.003732,0.1306,1203,1,-156.643888819578,-42.5711509903366,156.729468772978,31.21406948406
21,25,0.001938,0.00738,0.00587,176,1,-130.693252789167,-103.213891305864,131.270531192463,104.860773726131
19,27,0.007146,0.052294,0.0317,254,1,-14.398266767096,-3.73889600175331,14.4147763669282,0.936679206623266
21,27,0.002457,0.013038,0.00254,219,1,40.2182785373973,10.943474295916,-40.1722715355031,-10.9347365529328
15,29,0.001651,0.010951,0.01141,279,1,26.0201971685543,2.09532855513334,-26.007920714231,-3.06253798111714
22,29,0.04211,0.10294,0.01348,98,1,6.57859634747823,-2.78765513968147,-6.5566204262735,1.60277138074273
26,29,0.002788,0.02453,0.03798,551,1,-11.1349401885431,-11.0939148132683,11.1414007943722,7.67282783688251
28,30,0.003001,0.019463,0.00673,241,1,-1.16136553379176,1.78405382573102,1.16154855072649,-2.41921159878182
29,30,0.021917,0.103722,0.00745,134,1,1.20280787593518,-13.4232721426826,-1.16162388491707,12.9240210538077
26,32,0.000666,0.003146,0.00221,326,1,-0.52314325392475,-5.10820205661055,0.523328126328628,4.90724173014229
30,34,0.004509,0.026888,0.01607,224,1,2.75261292501192e-05,-1.51903672112653,1.36312378331266e-13,6.8283850300828e-13
31,35,0.041392,0.094379,0.00394,51,1,-36.1524708403395,5.22899102070925,36.7548893234623,-4.22133877932121
