bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
221,2.99999995494357,-0.149996950718075,0.998937758098069,1,3.0,1.3
292,308.099999893488,-34.1999922647807,0.986008301072648,1,308.1,122.97
248,237.669999934263,-26.3799941665157,0.994884979599919,1,237.67,36.56
246,46.9999999452904,-5.21999021353031,0.999141997572253,1,47.0,22.04
246,50.9999999461582,-5.65999021355105,0.999141997572253,1,51.0,22.56
118,57.44,-3.3899723217655,1.00092554960188,1,57.44,57.44
224,0.699999954748837,-0.0299982575980577,1.00475836196745,1,0.7,0.3
41,211.499999949634,-25.7999944699034,1.0048174456508,1,211.5,83.04
202,89.2999999443621,-9.90999524395829,0.99856202081537,1,89.3,19.43
3,371.129365575271,-84.8999887445704,0.998185507175829,1,695.9,70.01
108,55.2299999387506,10.0356153332739,1.00069704715527,1,55.23,26.98
49,39.9999999556854,-1.95999155052155,1.00252223047177,1,40.0,8.57
197,1.79999995535833,-0.219996334171742,0.998646283941787,1,1.8,0.34
285,126.899999926419,-14.0899895813072,0.997261528084419,1,126.9,51.34
289,136.949999942637,-15.1999857167054,0.991753730772924,1,136.95,16.56
40,72.1999999429106,-8.00999215183074,1.00399749705497,1,72.2,8.16
58,65.3,-1.07999214999157,1.00129510502495,1,65.3,65.3
23,5.99999995697444,-0.729993531273655,0.999491099944759,1,6.0,1.83
28,17.4999999542998,-2.13999198237516,1.00257978807756,1,17.5,7.92
115,230.949999947211,-10.1497622950599,1.00016597233365,1,230.95,69.28
57,70.9999999375474,-7.87999259170288,1.00202908556506,1,71.0,30.37
46,393.899998769894,-48.0599933310646,1.00496570915258,1,393.9,162.72
298,152.349999937626,-16.9099942116086,0.986781912807608,1,152.35,56.27
228,90.64,39.6536085802231,0.994640623657318,1,90.64,90.64
191,68.9999999212631,-8.419995395462,1.0026093274465,1,69.0,22.64
18,1.21999994857626,-0.139992284930128,1.00014660007663,1,1.22,0.32
18,1.21999994755386,-0.139992284930128,1.00014660007663,1,1.22,0.55
18,1.21999994707849,-0.139992284930128,1.00014660007663,1,1.22,0.38
18,1.21999994680608,-0.139992284930128,1.00014660007663,1,1.22,0.41
36,205.147949914371,-5.33898614633212,1.0118630776074,1,232.7,44.07
144,11.9999999604032,4.60999122307318,1.00654279855161,1,12.0,2.66
50,57.399999932013,-6.99999131041402,1.0027515543212,1,57.4,14.54
50,57.3999999304664,-6.99999131041402,1.0027515543212,1,57.4,6.65
