bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
93,129.74062684333,-28.0098776376306,1.02891598505644,1,229.6,97.66
6,23.9999997174265,-3.45993510167657,1.03096455151028,1,24.0,9.95
33,40.9999995570661,-4.54988735683455,1.0274848228992,1,41.0,6.03
54,3.86999971810213,-0.189917672715218,1.02733486575754,1,3.87,1.62
54,3.86999971810292,-0.189917672715218,1.02733486575754,1,3.87,0.64
192,6.67,0.0,1.02560454080442,1,6.67,6.67
188,113.869998789696,-12.6396832116342,1.0266169890786,1,113.87,15.26
87,16.1,-3.0199396442384,1.03283287828259,1,16.1,16.1
134,212.999999501674,-23.6398238827741,1.02688109028426,1,213.0,43.37
103,55.82999883478,-6.80993277403448,1.0316255870388,1,55.83,22.42
76,60.9999994803379,-6.76994016295149,1.03112190499938,1,61.0,14.39
57,18.2299997174723,-2.21993550402279,1.03096091720695,1,18.23,3.46
101,1.9999997188298,-0.239939433501937,1.03247481079404,1,2.0,0.61
101,1.9999997188287,-0.239939433501937,1.03247481079404,1,2.0,0.9
262,212.499999106304,-23.5898557823769,1.03119818901458,1,212.5,75.72
224,74.9999994565401,-8.32968301808152,1.02609276005712,1,75.0,32.5
37,152.349999383631,-16.9098605992148,1.02649099067199,1,152.35,56.27
298,41.0,-2.49985386374677,1.02168414826073,1,41.0,41.0
227,4.09999971604144,-0.199814992949432,1.02694049570503,1,4.1,0.9
227,4.09999971604087,-0.199814992949432,1.02694049570503,1,4.1,1.65
198,103.080001068487,-28.5664053736112,1.02428978348824,1,616.6,103.08
300,332.619999126737,-36.9198068462602,1.02673135643292,1,332.62,53.93
230,93.9999995459135,-10.4298416145994,1.03051001379728,1,94.0,11.61
104,1.19999971841597,-0.0599154586128126,1.03039710271057,1,1.2,0.38
8,26.93,-5.75994834404891,1.03140552167354,1,26.93,26.93
41,20.64,0.0,1.02757060506169,1,20.64,20.64
9,19.6999995271322,-2.18987752655957,1.02869377779779,1,19.7,8.91
9,19.6999995379438,-2.18987752655957,1.02869377779779,1,19.7,9.45
7,0.999999717132222,-0.0499217171987963,1.02876356202549,1,1.0,0.49
80,77.9380931908586,-23.019937601222,1.03070360335997,1,188.67,52.27
5,18.44,-3.59992475607988,1.0279305734756,1,18.44,18.44
225,1.49999971612153,-0.219846355012047,1.02817734194106,1,1.5,0.55
194,216.669999372307,-24.0494714532275,1.02672113769859,1,216.67,81.57
102,17.74,0.0,1.03248449808042,1,17.74,17.74
16,283.499998965882,-31.4697689483855,1.02637229753525,1,283.5,118.99
17,74.4999967881562,-9.08982162426684,1.0287102638383,1,74.5,34.05
17,74.4999986449101,-9.08982162426684,1.0287102638383,1,74.5,34.69
243,29.9999985981943,-3.65983203732981,1.02707084604069,1,30.0,7.03
220,200.647551082999,-24.0296379538906,1.02621017639352,1,216.5,47.78
143,545.099999568477,-66.4997384766024,1.02865896726172,1,545.1,143.32
