bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
249,6.96999987419859,-0.339990793779468,1.02114385006527,1,6.97,0.83
249,6.96999987419857,-0.339990793779468,1.02114385006527,1,6.97,1.43
249,6.96999987419859,-0.339990793779468,1.02114385006527,1,6.97,0.83
102,2.49999987806049,0.0,1.024031070231,1,2.5,0.87
102,1.39999987805952,0.0,1.024031070231,1,1.4,0.7
32,1.2999998764375,-0.0599927126022543,1.02089878655773,1,1.3,0.2
256,19.5999998751889,-2.38999101795248,1.01754448722547,1,19.6,8.29
14,1.49999987311529,0.0,1.02533689789236,1,1.5,0.16
67,3.99999987168045,-0.199994877903746,1.02041926459312,1,4.0,0.89
18,209.97173419584,1.24725293096376,1.01866877388499,1,402.12,169.7
199,574.796094806228,-70.2699927271315,1.01580937415361,1,576.0,79.77
246,34.3999998753174,-4.19999110475257,1.01713534350015,1,34.4,5.77
218,17.4999998980777,-2.13999621957368,1.02082915568653,1,17.5,2.33
194,232.669999840254,-25.8299356874446,1.01597043117254,1,232.67,90.77
282,116.3999998511,-12.9199913423051,1.02121399044772,1,116.4,28.97
47,5.39999987587398,-0.659994318611686,1.02474489225088,1,5.4,1.22
63,1.99999987699409,-0.23999304147604,1.02417206051549,1,2.0,0.54
63,1.99999987699408,-0.23999304147604,1.02417206051549,1,2.0,0.56
287,183.52999984724,-20.3699901153383,1.01943050275689,1,183.53,62.42
225,0.149999882084072,-0.0099905927350446,1.00390444265829,1,0.15,0.04
144,32.11,-1.66999042954055,1.02566432483337,1,32.11,32.11
144,17.04,-1.66999042954055,1.02566432483337,1,17.04,17.04
124,59.9999998347664,-6.6599882317281,1.01820527014542,1,60.0,22.35
104,2.79999987938242,-0.339993078877661,1.026755504661,1,2.8,0.56
104,2.7999998793823,-0.339993078877661,1.026755504661,1,2.8,0.96
104,2.7999998793824,-0.339993078877661,1.026755504661,1,2.8,0.64
104,2.79999987938218,-0.339993078877661,1.026755504661,1,2.8,1.26
104,2.79999987938235,-0.339993078877661,1.026755504661,1,2.8,0.81
120,15.9999998784279,-1.94999240168401,1.02490542810648,1,16.0,2.9
120,15.9999998784279,-1.94999240168401,1.02490542810648,1,16.0,7.53
220,110.529999088092,-8.86580564702201,1.02218940913979,1,110.53,47.82
36,2.99999987537385,0.0,1.02410179472599,1,3.0,0.54
98,11.1999998785863,-0.549992581899053,1.02604954289283,1,11.2,3.2
269,89.2999998504713,-9.90998998169426,1.01714724713178,1,89.3,28.18
7,1.32999987539131,-0.0699910916006168,1.01680100152632,1,1.33,0.55
7,1.32999987539181,-0.0699910916006168,1.01680100152632,1,1.33,0.19
29,1.1999998705014,-0.149989362471807,1.01899319102974,1,1.2,0.59
29,1.1999998705014,-0.149989362471807,1.01899319102974,1,1.2,0.59
183,10.5201858268641,13.4899940181554,1.02193143707244,1,26.5,10.52
61,14.62,0.0,1.02060905483417,1,14.62,14.62
87,0.329999887248796,-0.0199923300884743,1.027622781718,1,0.33,0.14
87,3.39999988725377,-0.169992354640928,1.027622781718,1,3.4,0.58
87,0.329999887250635,-0.0199923300884743,1.027622781718,1,0.33,0.04
87,0.329999887250376,-0.0199923300884743,1.027622781718,1,0.33,0.06
87,0.499999887251877,-0.0199923371177258,1.027622781718,1,0.5,0.05
87,0.549999887251596,-0.0299923395256097,1.027622781718,1,0.55,0.15
87,0.699999887252494,-0.0299923430026023,1.027622781718,1,0.7,0.08
87,0.699999887251234,-0.0299923430026023,1.027622781718,1,0.7,0.35
247,1.79999987285464,-0.219989272513874,1.01757428923357,1,1.8,0.25
239,90.7320316336641,47.8499939849092,1.02439890024237,1,94.0,11.61
108,0.849999876530168,-0.039992786870482,1.02486610403514,1,0.85,0.31
108,0.849999876530287,-0.039992786870482,1.02486610403514,1,0.85,0.28
69,206.549999836008,-22.929993567448,1.02298161331709,1,206.55,76.61
291,56.9999998572594,-6.32999137406714,1.02080417455274,1,57.0,8.78
106,210.431218829815,-8.42814566481268,1.03055213799133,1,233.0,94.83
173,1.04999986935267,-0.129993249015169,1.00872500729963,1,1.05,0.43
20,229.499999850617,-25.4699918443967,1.0142970227049,1,229.5,39.74
213,97.5999998727186,-14.0499860292412,1.01508407554208,1,97.6,43.13
11,2.92999988903607,-0.359993884159862,1.01501075966155,1,2.93,1.3
11,2.92999988903627,-0.359993884159862,1.01501075966155,1,2.93,0.47
11,2.929999889036,-0.359993884159862,1.01501075966155,1,2.93,1.46
11,2.92999988903608,-0.359993884159862,1.01501075966155,1,2.93,1.27
11,2.92999988903612,-0.359993884159862,1.01501075966155,1,2.93,1.15
11,2.92999988903615,-0.359993884159862,1.01501075966155,1,2.93,1.03
24,2.49999987171439,0.0,1.01787271775936,1,2.5,1.17
237,167.249999899368,85.1299984570883,1.02153206516001,1,167.25,41.45
267,223.346528307297,-15.4525795270124,1.01856302903919,1,328.0,112.11
41,2.99999987539831,0.0,1.02404300904991,1,3.0,0.99
49,32.64,-1.83999038100594,1.01757974768178,1,32.64,32.64
278,2.99999987416787,-0.36999067620971,1.01791233109107,1,3.0,0.49
278,2.99999987416789,-0.36999067620971,1.01791233109107,1,3.0,0.4
25,13.43,0.0,1.0209093410918,1,13.43,13.43
25,14.65,0.0,1.0209093410918,1,14.65,14.65
