bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
196,20.4999996533669,-0.999682371012768,0.990319335848723,1,20.5,8.71
196,20.499999653367,-0.999682371012768,0.990319335848723,1,20.5,5.63
291,271.779998443392,103.172924434115,1.00842652165991,1,271.78,52.42
259,139.999999271416,-15.5399951747623,0.9896309080252,1,140.0,53.9
160,132.799999648369,-14.7399923469008,0.98238845414933,1,132.8,43.32
233,82.6999996415168,-9.17999226078682,0.996161539590291,1,82.7,24.81
68,1.89999977345776,-0.229994335623264,1.0143316584024,1,1.9,0.39
68,1.89999977345764,-0.229994335623264,1.0143316584024,1,1.9,0.5
229,275.64999955244,-5.27270597540043,0.990228644503275,1,275.65,110.55
89,39.4,0.0,1.01425198994743,1,39.4,39.4
89,31.08,0.0,1.01425198994743,1,31.08,31.08
70,1.4499997734601,-0.17999433550398,1.01432762038501,1,1.45,0.51
142,398.532077270693,-59.2699921421637,0.989957321922717,1,485.85,118.63
79,1.1699997753925,-0.0599941677685701,1.00666608429541,1,1.17,0.31
215,314.999991087966,-29.5383723904428,0.991946711975072,1,315.0,84.88
178,35.9999997562654,-5.1799939623386,0.992700037512081,1,36.0,6.59
205,152.349999383066,-16.9099852207838,0.994853612641136,1,152.35,56.27
176,195.999999706573,-21.7599929203954,0.991718142193643,1,196.0,58.8
193,53.0999995521493,-6.47997412170631,0.995507405786273,1,53.1,22.38
193,53.0999995521494,-6.47997412170631,0.995507405786273,1,53.1,6.8
193,53.0999995521492,-6.47997412170631,0.995507405786273,1,53.1,26.17
193,53.0999995521493,-6.47997412170631,0.995507405786273,1,53.1,18.11
203,152.499999144502,-18.5999611411254,0.995823691297726,1,152.5,18.44
103,0.329999774068036,-0.0199939019474665,1.00738269837932,1,0.33,0.14
172,33.45,-2.3799942097784,0.992821716566418,1,33.45,33.45
175,24.07,0.0,0.993013751691437,1,24.07,24.07
219,292.812897862515,-99.5898145583255,0.992595136458344,1,816.3,157.23
83,2.99999977494006,0.0,1.00941379408077,1,3.0,1.24
83,1.89999977493902,0.0,1.00941379408077,1,1.9,0.94
232,67.5,-12.9599921653285,0.996000564056019,1,67.5,67.5
179,8.34,0.0,0.992601571884018,1,8.34,8.34
236,115.329999541515,-12.7998665156908,0.992236617160236,1,115.33,14.44
208,197.999999186791,-21.7731352495096,0.992028291540449,1,198.0,48.49
185,25.9199997106621,-1.2699928914036,0.996447291217437,1,25.92,3.78
185,25.919999710662,-1.2699928914036,0.996447291217437,1,25.92,9.76
207,64.6795403660364,1.34944438665397,1.00139079637235,1,82.35,31.92
207,60.2793109949197,1.34944438665397,1.00139079637235,1,82.35,11.13
207,66.8186224935252,1.34944438665397,1.00139079637235,1,82.35,39.89
207,61.1249483708792,1.34944438665397,1.00139079637235,1,82.35,15.76
207,62.811187633167,1.34944438665397,1.00139079637235,1,82.35,23.99
207,62.0227764126888,1.34944438665397,1.00139079637235,1,82.35,20.29
