cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,14.3,1322.3
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.021,16.831,937.5
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,25.749,605.35
2,0,0,3,0.001,17.977,888.2
2,0,0,3,0.001,12.925,938.52
2,0,0,3,0.042,26.91,945.6
2,0,0,3,0.013,14.579,653.88
2,0,0,3,0.0,0.0,236.59
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.72
2,0,0,3,0.023,15.442,870.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.026,26.38,736.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,14.632,237.99
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.032,27.08,781.5
2,0,0,3,0.014,16.205,661.45
2,0,0,3,0.014,16.387,682.99
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.017,15.691,782.25
2,0,0,3,0.002,18.057,636.11
2,0,0,3,0.002,19.094,636.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,27.893,621.0
2,0,0,3,0.017,24.738,604.78
2,0,0,3,0.012,23.866,604.78
2,0,0,3,0.016,25.438,604.78
2,0,0,3,0.016,24.792,604.78
2,0,0,3,0.015,23.995,604.78
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,16.44,604.2
2,0,0,3,0.016,25.816,602.76
2,0,0,3,0.018,24.8,602.76
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
