cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.002,20.574,879.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.73,666.3
2,0,0,3,0.022,17.524,934.5
2,0,0,3,0.001,16.179,813.22
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.035,24.287,752.37
2,0,0,3,0.027,17.833,875.65
2,0,0,3,0.02,25.337,607.5
2,0,0,3,0.015,24.583,607.5
2,0,0,3,0.025,16.888,873.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.054,26.763,1021.41
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.371,744.7
2,0,0,3,0.0,0.0,236.58
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.863,1011.6
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.039,28.089,3859.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.034,27.68,922.05
2,0,0,3,0.022,15.96,975.64
2,0,0,3,0.035,28.388,3859.0
2,0,0,3,0.015,16.945,666.0
2,0,0,3,0.014,15.597,666.0
