bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,70.1999997048925,35.7299365255266,1.03152412269724,1,70.2,33.44
93,277.816029516378,37.0696139694253,1.03981948042477,1,310.0,83.16
126,291.98,113.624875709349,1.03756860896862,1,291.98,291.98
204,1.24999963948141,-0.0599635896153696,1.02347366538437,1,1.25,0.35
119,190.04999962028,14.8185287657037,1.03760309810596,1,190.05,65.33
134,4.99999969705477,0.0,1.02406693822826,1,5.0,1.0
134,1.19999969704841,0.0,1.02406693822826,1,1.2,0.33
218,311.828277743003,-44.409850770527,1.0178556341078,1,364.0,41.47
58,17.9999996809995,9.15992429393984,1.02986995317341,1,18.0,4.59
227,206.269998624924,-22.8999735393773,1.01535709658241,1,206.27,100.22
222,188.729999446548,-20.949899363407,1.01417532472278,1,188.73,64.26
111,2.22999972250295,0.848180254650488,1.02655084234474,1,2.23,0.62
111,2.22999972250312,0.848180254650488,1.02655084234474,1,2.23,0.54
125,1.23999969923827,0.579935173156985,1.02521016956011,1,1.24,0.6
125,1.23999969924158,0.579935173156985,1.02521016956011,1,1.24,0.32
99,62.02,0.0,1.02855632131394,1,62.02,62.02
220,1.99999965388465,-0.239906839145113,1.0130382579032,1,2.0,0.49
183,4.66999956742412,-0.22996820894135,1.0183442112662,1,4.67,1.53
230,177.211848932699,-33.1599667632264,1.01328709851209,1,271.78,115.72
120,33.73,12.9498707297763,1.02233499933412,1,33.73,33.73
63,49.9999996534724,-5.54976813469904,1.03069337817818,1,50.0,24.63
228,205.060546292484,-65.8798246978958,1.01707986650022,1,540.0,68.76
14,238.26999968162,-26.4499543553229,1.02439023646321,1,238.27,107.46
97,22.499999611724,10.4899229257659,1.01988471322344,1,22.5,9.64
113,28.9499996636274,14.3329675858455,1.03158082316026,1,28.95,8.08
83,1.99999971643988,0.92989817485251,1.02226990070229,1,2.0,0.95
83,1.99999971644062,0.92989817485251,1.02226990070229,1,2.0,0.8
275,595.65063666324,23.9708229100782,1.01568773560748,1,720.0,245.61
229,162.349999414708,-18.0199821481727,1.01653783053132,1,162.35,46.56
210,1.89999964823981,-0.0899378965139791,1.02275693104593,1,1.9,0.87
200,0.629999656229402,-0.0799215185164403,1.02297165005483,1,0.63,0.28
200,0.629999656235617,-0.0799215185164403,1.02297165005483,1,0.63,0.17
200,0.629999656237199,-0.0799215185164403,1.02297165005483,1,0.63,0.13
200,0.629999656233205,-0.0799215185164403,1.02297165005483,1,0.63,0.22
61,23.9999997236917,9.21758040456523,1.0283530556039,1,24.0,11.92
61,23.9999997236918,9.21758040456523,1.0283530556039,1,24.0,9.23
