cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.2
2,0,0,3,0.0,0.0,237.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.936,919.99
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.49
2,0,0,3,0.016,25.894,661.2
2,0,0,3,0.022,27.823,661.2
2,0,0,3,0.02,27.796,661.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.984,745.02
2,0,0,3,0.035,29.048,888.4
2,0,0,3,0.0,0.0,237.61
2,0,0,3,0.0,0.0,237.61
2,0,0,3,0.0,0.0,237.61
2,0,0,3,0.0,0.0,237.61
2,0,0,3,0.002,20.412,635.7
2,0,0,3,0.002,19.697,668.35
2,0,0,3,0.019,15.719,763.5
2,0,0,3,0.027,25.159,735.0
2,0,0,3,0.101,32.454,1306.59
2,0,0,3,0.002,21.18,799.2
2,0,0,3,0.008,14.723,606.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.077,28.29,1406.43
2,0,0,3,0.022,25.294,602.66
2,0,0,3,0.01,16.019,614.1
2,0,0,3,0.0,0.0,236.67
2,0,0,3,0.002,19.921,833.7
2,0,0,3,0.001,14.71,665.1
2,0,0,3,0.032,30.625,236.25
2,0,0,3,0.002,20.404,1707.52
