cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.011,14.104,606.75
2,0,0,3,0.026,17.018,904.5
2,0,0,3,0.019,18.33,664.31
2,0,0,3,0.016,15.833,664.31
2,0,0,3,0.074,27.38,1218.06
2,0,0,3,0.001,17.495,743.25
2,0,0,3,0.031,27.02,448.91
2,0,0,3,0.011,14.26,675.75
2,0,0,3,0.015,16.153,712.5
2,0,0,3,0.021,16.525,843.53
2,0,0,3,0.021,16.019,934.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,18.495,915.0
2,0,0,3,0.002,23.682,660.0
2,0,0,3,0.002,25.808,650.0
2,0,0,3,0.017,16.323,706.8
2,0,0,3,0.001,17.694,965.1
2,0,0,3,0.001,17.802,942.55
2,0,0,3,0.009,17.035,616.5
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.094,31.433,1326.53
2,0,0,3,0.008,17.278,603.0
2,0,0,3,0.009,16.747,603.0
2,0,0,3,0.028,18.594,895.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.038,28.083,1341.42
2,0,0,3,0.0,0.0,509.75
2,0,0,3,0.0,0.0,0.0
