cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,15.769,615.0
2,0,0,3,0.0,0.0,237.11
2,0,0,3,0.011,15.851,622.8
2,0,0,3,0.013,15.693,682.99
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,701.74
2,0,0,3,0.022,16.88,898.0
2,0,0,3,0.01,13.921,671.85
2,0,0,3,0.017,16.479,671.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.089,29.009,1315.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.913,750.0
2,0,0,3,0.002,18.591,750.0
2,0,0,3,0.002,18.084,750.0
2,0,0,3,0.002,18.957,750.0
2,0,0,3,0.001,16.565,750.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.019,16.014,788.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.053,36.68,755.41
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,17.324,733.95
2,0,0,3,0.002,19.572,699.22
2,0,0,3,0.002,20.205,699.22
2,0,0,3,0.002,20.218,699.22
2,0,0,3,0.002,20.49,699.22
2,0,0,3,0.002,19.131,699.22
2,0,0,3,0.001,17.369,699.22
2,0,0,3,0.019,14.404,870.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,15.193,829.75
2,0,0,3,0.002,21.58,689.72
2,0,0,3,0.002,21.04,689.72
2,0,0,3,0.002,19.392,689.72
2,0,0,3,0.002,21.211,689.72
2,0,0,3,0.002,21.918,689.72
2,0,0,3,0.002,18.148,689.72
2,0,0,3,0.002,8.0,1300.0
