bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
69,160.219998029615,71.8860264889369,1.00889017452758,1,160.22,20.99
128,74.1272754372787,-3.64072954642265,1.00494490093364,1,329.8,67.86
143,475.869998683327,40.5847572745352,1.02398915500002,1,475.87,167.43
217,113.599999169864,18.3156537744794,1.02198723484022,1,113.6,56.42
55,199.999999186638,-28.7999136696969,1.02882256109258,1,200.0,93.81
67,206.549997406776,26.3549289352111,1.00505779946327,1,206.55,76.61
271,3.19999916070355,-0.157584718860789,1.03011340205461,1,3.2,1.08
271,0.59999916067114,-0.0274781855521004,1.03011340205461,1,0.6,0.15
245,1.99999917087575,-0.238984371489507,1.02391481340688,1,2.0,0.73
256,83.2499984472971,-9.23906754130562,1.03367374378411,1,83.25,31.11
256,83.2499983815665,-9.23906754130562,1.03367374378411,1,83.25,19.1
296,0.699999171203198,-0.0289289336919211,1.0235247106344,1,0.7,0.2
239,220.849998260994,40.4974384005396,1.02639910044067,1,220.85,103.04
258,67.3299991662466,3.84919525043987,1.02564564055523,1,67.33,26.62
280,167.96,-11.963751280115,1.03002039767055,1,167.96,167.96
291,45.2999983597058,-4.84829654606461,1.03354875231933,1,45.3,6.41
291,45.2999985197009,-4.84829654606461,1.03354875231933,1,45.3,17.49
214,185.329997228916,-1.93294073361638,1.0250887580485,1,185.33,27.06
259,11.2999991644036,-0.353735340857639,1.02658824520832,1,11.3,5.06
147,78.799998141411,12.2165940368173,1.02275651024707,1,78.8,22.65
142,150.07,41.6703134677405,1.01435466795693,1,150.07,150.07
250,230.999997500375,-25.6369082925697,1.03246476414059,1,231.0,97.49
279,3.39999917177358,-0.489049820303541,1.02301919785149,1,3.4,1.27
257,231.15,-17.6342896508216,1.03009140289312,1,231.15,231.15
267,26.9999991643496,-2.43717123180713,1.02658806658707,1,27.0,13.41
267,26.9999991643502,-2.43717123180713,1.02658806658707,1,27.0,4.89
112,3.41999871358471,-0.379710040464321,1.00951538796674,1,3.42,0.66
112,3.41999864819594,-0.379710040464321,1.00951538796674,1,3.42,1.17
244,0.279999158811777,-0.0044067128695465,1.03106046385469,1,0.28,0.09
120,193.499999180188,26.0256976128464,1.00385157798471,1,193.5,50.05
65,222.999993800569,12.5973507069806,1.00438386791323,1,223.0,28.05
90,102.90470336246,-28.979436770096,1.02005850689447,1,237.5,100.79
265,84.1999991645342,-5.98743253513248,1.02642621279946,1,84.2,28.63
