bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,18.1013349843319,2.48230806465119,0.967310976671992,-0.810745647869455
2,1,84.5725459900027,36.2563595278177,0.964418398348252,-0.767977084622846
3,1,0.0,0.0,0.969854081491787,-0.22713048036959
4,1,0.0,0.0,0.967053438343429,-0.538213567545266
5,1,0.0,0.0,0.97071600469616,-0.31844041789763
6,1,8.55248779531313,1.5761878920564,0.966534130157441,-0.623121262438326
7,1,0.0,0.0,0.969758770856026,-0.272866721231685
8,1,25.2172286189794,11.0912721291537,0.970028629847462,-0.292459867092338
9,1,0.0,0.0,0.96976519460964,-0.25541781039589
10,1,14.347452677527,5.40378023794213,0.97114958125109,-0.224009847619788
11,1,0.0,0.0,0.96803038317745,-0.5729928962792
12,1,16.9090494126929,5.57331550547213,0.966832122627145,-0.535606047841959
13,1,12.3642910480491,1.60699257810006,0.970980616412229,-0.24002583300752
14,3,0.0,0.0,0.970183094212576,0.0
15,1,20.2616278869044,8.03984728886943,0.968043546626718,-0.573967974959015
16,1,37.0899125275833,4.49461594733022,0.96959987339094,-0.295328351669436
17,1,0.823765915465724,0.294793901292056,0.969634103190683,-0.278049586129113
18,1,0.0,0.0,0.970034203832317,0.0389792440482047
19,2,0.0,0.0,0.968282805948751,0.436547457789963
20,1,11.7165925992111,3.56555222901921,0.968228266802361,-0.158758227921986
21,1,0.0,0.0,0.96990998942729,-0.113032283491751
22,1,4.91071657288088,0.932509606059482,0.969844206855101,-0.129824456381536
23,1,30.839841650846,3.1574467087649,0.967784340088883,-0.590066105979682
24,1,15.2873610147733,5.33582911356187,0.968829552423095,0.382293983460842
25,1,0.0,0.0,0.977787099160555,-2.04869828525937
26,1,65.5424333230308,34.429917162748,0.96950622071414,-0.219355386207406
27,1,70.2320807746818,19.2596188857072,0.979082688532668,-2.44180641078055
28,1,9.07525462857099,1.86608874475021,0.965469854629486,-0.400809508760789
29,1,0.43769284139392,0.424984493779847,0.968222880522294,-0.158976770264849
