bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
148,21.56,-4.30999844170802,1.02112960054228,1,21.56,21.56
135,150.64999954859,-16.7199984665733,1.01739326653838,1,150.65,22.26
276,89.3999996657103,-9.9199971544934,0.972849942084518,1,89.4,26.82
188,74.9999996077366,-8.32999853110177,0.977749560840021,1,75.0,26.68
188,74.9999995937789,-8.32999853110177,0.977749560840021,1,75.0,10.29
103,1.999999774526,-0.239998422512924,1.01952388012698,1,2.0,0.88
103,1.99999977452565,-0.239998422512924,1.01952388012698,1,2.0,0.98
171,1.29999977505436,-0.189998384261915,1.01586748016922,1,1.3,0.42
42,24.299999788967,-1.18999746329164,0.977298308851453,1,24.3,8.76
42,24.2999997889671,-1.18999746329164,0.977298308851453,1,24.3,3.57
228,428.399999771171,-20.9899985003357,0.985631209219356,1,428.4,112.85
7,108.551460495535,-37.3199974915055,0.974572212366668,1,305.88,58.83
239,163.328820605843,-30.5099985216796,0.983312474498906,1,250.05,55.81
238,167.96,-28.7299985424667,0.977259437326455,1,167.96,167.96
259,224.49999943735,-24.9199976627777,0.976429562892034,1,224.5,59.87
4,274.399999458215,-30.4599963639139,0.972750617040258,1,274.4,75.93
217,179.899999457857,-19.9699985031797,0.982760622983816,1,179.9,88.13
191,123.999999768165,-15.1299985571388,0.977133535614425,1,124.0,37.97
179,19.5999996396749,-2.17999849261401,1.02075613394664,1,19.6,9.24
179,19.599999637256,-2.17999849261401,1.02075613394664,1,19.6,2.75
74,131.96,-8.48999705032966,0.98756593434757,1,131.96,131.96
86,131.799999335254,-14.6299979584409,1.00296127992147,1,131.8,39.54
20,103.499999624425,-11.4899972020732,0.985846937773343,1,103.5,24.99
127,39.9999997736597,-5.75999847747436,1.02047613592257,1,40.0,13.51
2,226.099998710221,9.24543954647576,0.981634867606871,1,226.1,108.62
216,16.8,-2.41999836748956,0.975157095325217,1,16.8,16.8
216,6.55,-2.71999836749351,0.975157095325217,1,6.55,6.55
27,60.3199997844975,-2.95999712123806,0.985291834426285,1,60.32,17.9
54,132.799999466659,-14.7399983932567,0.981921900243114,1,132.8,43.32
128,225.599999564041,-25.0399984967203,1.02122181454285,1,225.6,79.43
129,27.4999996561893,-3.04999850173906,1.02014472513333,1,27.5,8.9
129,27.4999996575114,-3.04999850173906,1.02014472513333,1,27.5,6.91
11,176.718357389662,-37.2699647938124,0.981085958369164,1,335.73,124.94
49,102.699999685557,-11.3999972203033,0.972673384109174,1,102.7,30.81
