bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
207,21.329999874106,-2.36999660691256,1.02198090842709,1,21.33,6.33
91,7.49999991496041,-0.919996306978782,1.00623753051477,1,7.5,2.16
156,12.595612567973,-3.13999975287495,1.01695646383752,1,28.3,10.88
300,334.441168813543,-86.1832596121461,1.01766054404062,1,823.1,140.53
197,26.5999998976029,-3.24999660564671,1.02200266828632,1,26.6,7.6
121,1.59999987997342,0.609996125819648,1.0413189311128,1,1.6,0.66
121,1.59999987997378,0.609996125819648,1.0413189311128,1,1.6,0.24
104,173.329999841586,-19.2399985805126,1.02037965038445,1,173.33,22.06
11,187.999999869556,-22.9399814795289,1.02179437822846,1,188.0,93.44
28,150.069999922119,-21.609983286253,1.02465785764106,1,150.07,66.6
185,78.85,-4.89999639387996,1.0236520088412,1,78.85,78.85
68,148.499999952796,-21.379999026673,0.98717166912446,1,148.5,28.29
201,53.899999849583,-5.979996143082,1.02360383296002,1,53.9,11.51
184,2.49999989705987,-0.299995620246466,1.02547544652599,1,2.5,1.23
83,186.999999886266,-20.7599903944171,1.02543239105874,1,187.0,82.56
175,257.757397058105,133.869998627797,1.03838107645432,1,263.0,57.45
159,0.251951355992145,0.0,1.03738529109134,1,0.9,0.25
143,95.91,0.0,1.03349493470903,1,95.91,95.91
199,1.4999998976313,0.0,1.02192939198962,1,1.5,0.16
202,7.69999985719535,-0.849996610883887,1.02185233345029,1,7.7,2.03
202,7.69999985145936,-0.849996610883887,1.02185233345029,1,7.7,2.11
80,26.5299999423967,-3.23999847306228,1.0012110058161,1,26.53,12.19
80,26.5299999423967,-3.23999847306228,1.0012110058161,1,26.53,11.98
100,0.519999942623386,-0.0599985569505343,1.00082535512339,1,0.52,0.22
262,803.558197258061,80.4449161242431,1.02327092685826,1,815.4,309.47
90,6.67,0.0,1.00204254985771,1,6.67,6.67
155,118.799999853922,-13.1899985977575,1.02047812449858,1,118.8,35.64
140,13.57,7.29996704752284,1.03075119839537,1,13.57,13.57
140,9.06,3.839967032532,1.03075119839537,1,9.06,9.06
134,1.29999991731339,0.499985124286889,1.02183129714762,1,1.3,0.35
287,438.749999849438,-48.6857162796518,1.01898539036725,1,438.75,156.87
180,113.869999788573,57.9599959904521,1.04208560997216,1,113.87,12.96
167,1.19999995592948,0.0,0.985338160068252,1,1.2,0.47
167,1.79999995592956,0.0,0.985338160068252,1,1.8,0.59
167,2.69999995592959,0.0,0.985338160068252,1,2.7,0.99
130,55.8299997988288,26.0199954733196,1.04168764495221,1,55.83,10.22
82,1.99999993511191,-0.239997632728446,1.00824877407179,1,2.0,0.49
217,2.999999897275,-0.369993481805684,1.023491997168,1,3.0,1.1
217,2.99999989727507,-0.369993481805684,1.023491997168,1,3.0,0.66
192,117.94,-6.52999663330586,1.02275221027255,1,117.94,117.94
168,231.771699317434,3.15665438361376,1.03771788917289,1,233.0,94.83
