bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
69,293.599992772861,77.0174313161457,1.02215637189643,1,293.6,87.56
152,9.99999971467759,0.0,1.00741428473866,1,10.0,2.36
152,9.9999997146775,0.0,1.00741428473866,1,10.0,3.64
152,9.99999971467757,0.0,1.00741428473866,1,10.0,2.65
152,10.0999997146775,0.0,1.00741428473866,1,10.1,3.1
178,2.91999971432234,-0.350357058162612,1.0100851192078,1,2.92,0.4
260,82.505294661336,-13.4699396694268,1.00714037046081,1,110.4,19.53
205,20.6999997170358,-2.52991681904259,1.00042593791136,1,20.7,2.11
230,43.850000326606,25.3421080547409,0.986007340496687,1,115.13,43.85
37,23.96,-1.75736935067878,1.02256967372962,1,23.96,23.96
115,0.599999707122528,0.270274574269694,1.02618113638241,1,0.6,0.3
174,78.680000819835,47.0154533681098,1.00995428200808,1,176.37,78.68
21,70.2073448509223,75.5879800419724,1.02967404830916,1,148.5,46.83
113,65.100000261756,19.0247871595739,1.01782510045906,1,345.6,65.1
156,0.999999714325904,0.0,1.00852638084249,1,1.0,0.22
19,71.1999997033115,33.1745383294192,1.02937448202332,1,71.2,20.41
58,26.5999987973328,-2.80490984816722,1.03176615858235,1,26.6,5.95
59,116.999995740438,59.3455748239248,1.03186007722983,1,117.0,42.94
154,20.0,0.0,1.00838130121995,1,20.0,20.0
154,12.92,0.0,1.00838130121995,1,12.92,12.92
154,17.33,0.0,1.00838130121995,1,17.33,17.33
254,1279.19686843331,-46.3638080846563,1.00934484292272,1,1299.0,268.34
16,71.9949854523515,1.84423327577303,1.02924037664801,1,192.13,57.64
285,1.79999966302335,0.83997891397363,1.01267059017986,1,1.8,0.8
285,1.79999966302519,0.83997891397363,1.01267059017986,1,1.8,0.2
172,4.99999971339693,0.0,1.01166743374966,1,5.0,2.13
277,1.09999972026342,0.0,1.00146063497017,1,1.1,0.53
159,60.4999978921397,30.7824289011938,1.00879459097353,1,60.5,30.07
47,2.40000083782546,-2.21946530062665,1.02339674086969,1,20.0,2.4
105,22.3800038924134,9.58665501673602,1.02714751285661,1,211.67,22.38
248,20.7999997096626,7.98984932172076,1.01292140828848,1,20.8,5.97
248,20.7999997096626,7.98984932172076,1.01292140828848,1,20.8,2.64
12,55.9999997037034,20.8451348251403,1.02919494981923,1,56.0,19.96
51,21.4100046646784,-13.4298671179512,1.02204488362392,1,121.0,21.41
81,818.599999231446,24.9613006283981,1.0283027460603,1,818.6,232.32
