cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.113,36.163,1322.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,16.574,1194.45
2,0,0,3,0.015,15.023,727.1
2,0,0,3,0.017,17.034,727.1
2,0,0,3,0.016,17.6,727.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.723,665.1
2,0,0,3,0.001,17.489,665.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,252.2
2,0,0,3,0.02,15.093,804.38
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.001,16.199,874.99
2,0,0,3,0.0,0.0,236.47
2,0,0,3,0.009,16.032,624.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,17.506,1038.4
2,0,0,3,0.017,18.292,650.63
2,0,0,3,0.078,27.222,1220.02
2,0,0,3,0.012,15.647,606.15
2,0,0,3,0.009,16.711,606.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.003,28.333,1343.59
2,0,0,3,0.009,14.302,601.2
2,0,0,3,0.018,17.778,679.5
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,236.68
2,0,0,3,0.0,0.0,236.68
2,0,0,3,0.0,0.0,236.68
2,0,0,3,0.015,15.76,712.65
2,0,0,3,0.001,14.226,731.7
2,0,0,3,0.0,0.0,236.02
