bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
66,107.379999908299,-11.961902855245,1.00884384779986,1,107.38,13.46
198,1.79999988198846,0.689648030048929,1.04045068960226,1,1.8,0.77
198,1.79999988198862,0.689648030048929,1.04045068960226,1,1.8,0.4
52,0.89999990582672,-0.0399877624345665,1.01990002186812,1,0.9,0.2
196,19.3664496161624,17.5098530824599,1.0408896196022,1,34.4,15.94
209,68.6100005442863,96.5990867818948,1.04408231558275,1,300.0,68.61
63,8.99999990840043,0.0,1.00786489646527,1,9.0,4.15
236,26.49,0.0,1.03699863030955,1,26.49,26.49
112,4.49999990889323,1.7292526115758,1.00938448256304,1,4.5,0.66
233,9.43999988230949,4.39994539714443,1.03802999419429,1,9.44,2.39
111,0.969999908222888,-0.119912682238374,1.00808741404524,1,0.97,0.14
186,27.6000001341334,49.6373265811825,1.04135988836373,1,170.0,27.6
6,49.7999993972892,-5.52998840019068,1.01857445066358,1,49.8,22.62
117,60.9999996909799,31.0493565524295,1.00737853708314,1,61.0,11.52
134,1297.99999926912,90.3707710223326,1.02117912839927,1,1298.0,541.06
16,130.027777944834,-20.3399874776872,1.01676149962119,1,183.2,28.11
114,2.16999990951446,1.00985820685597,1.00920027778216,1,2.17,1.0
114,2.1699999095145,1.00985820685597,1.00920027778216,1,2.17,0.87
269,45.25,-2.49984872486762,1.03031701597935,1,45.25,45.25
204,29.7900004782047,4.67719744015166,1.04150042756583,1,215.37,29.79
135,1138.49999939105,41.2590679121893,1.01709839300295,1,1138.5,206.13
21,2.4999999057181,-0.119986714186912,1.0167048590874,1,2.5,0.62
224,5.97000026974806,-1.32991734411151,1.04190674837,1,12.0,5.97
42,7.54,0.0,1.02121554040531,1,7.54,7.54
124,2.85999989600115,1.32999114916765,1.0091309594322,1,2.86,0.88
124,2.85999989600107,1.32999114916765,1.0091309594322,1,2.86,1.41
18,0.499999907509876,-0.0599697041280354,1.00948596413385,1,0.5,0.17
71,2.36999990831012,0.908201669837463,1.0086485482085,1,2.37,0.94
144,9.4,0.0,1.00590320926912,1,9.4,9.4
229,22.5,0.0,1.03751511205528,1,22.5,22.5
4,52.199999905327,-2.55998838599777,1.01865239651025,1,52.2,8.62
113,0.249999909766998,0.0,1.00895411367184,1,0.25,0.09
97,80.999999908374,-6.98019017537969,1.00787791582538,1,81.0,20.69
107,4.09999990913882,-0.499176931846103,1.00750730420707,1,4.1,2.03
107,4.09999990913885,-0.499176931846103,1.00750730420707,1,4.1,1.59
5,1.59999990558781,-0.229988398362825,1.02034678982836,1,1.6,0.74
5,1.59999990558791,-0.229988398362825,1.02034678982836,1,1.6,0.52
216,25.770000129824,-6.99990309752138,1.04225721057273,1,57.4,25.77
216,19.1500001246263,-6.99990309752138,1.04225721057273,1,57.4,19.15
227,39.9999998806479,8.51996472283416,1.03813860229607,1,40.0,9.37
77,70.43,-1.34038747140631,1.0093600046694,1,70.43,70.43
14,1.91999990590584,-0.229984902188969,1.01475258223999,1,1.92,0.36
9,1.43999990540938,-0.179987871688166,1.01994888243429,1,1.44,0.51
9,1.43999990540948,-0.179987871688166,1.01994888243429,1,1.44,0.22
17,0.649999905765514,-0.0299880359788017,1.01999746445051,1,0.65,0.32
17,3.59999990576652,-0.179988050709314,1.01999746445051,1,3.6,0.7
190,2.99999988218809,1.39849576900455,1.0413700374441,1,3.0,1.2
190,2.99999988218819,1.39849576900455,1.0413700374441,1,3.0,0.32
228,2.99999988843157,0.0,1.03314417976459,1,3.0,1.24
228,1.89999988843132,0.0,1.03314417976459,1,1.9,0.94
55,77.099998964392,-8.5599883993367,1.0203108954073,1,77.1,16.47
55,77.0999985906455,-8.5599883993367,1.0203108954073,1,77.1,12.78
221,0.930000234937723,-0.509937182047868,1.0422396364168,1,4.22,0.93
85,0.69999990771891,-0.0299650633676212,1.00879867002155,1,0.7,0.23
7,1.37999990544886,-0.069988043999621,1.01999442624181,1,1.38,0.28
7,1.37999990544869,-0.069988043999621,1.01999442624181,1,1.38,0.64
33,0.749999905924878,-0.0399842165152737,1.01433734761453,1,0.75,0.12
33,0.749999905924848,-0.0399842165152737,1.01433734761453,1,0.75,0.15
2,2.499999905472,-0.359988342298064,1.02031867825662,1,2.5,0.89
