from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.000272,0.001055,0.0,0,1,20.5006070777595,7.42448572477987,-20.4993325220762,-7.41954213564031
3,7,0.000298,0.001193,0.0,0,1,-20.5006070776258,-7.42448572461625,20.5020034658377,7.43007596333036
5,8,0.008344,0.030448,0.02081,207,1,5.72786926715975,4.17384963117062,-5.72293302817121,-6.26867997685504
1,9,0.01569,0.042921,0.00156,69,1,0.899085636209425,17.6020489973009,-0.850013269517835,-17.6229249189024
4,9,0.001196,0.034296,0.0,339,1,25.063148384431,-59.7708378307752,-25.0100241592882,61.2942060795196
2,10,0.000241,0.00111,0.0,0,1,-16.731640521113,14.309921283609,16.7328004272159,-14.3045789774918
7,11,0.002672,0.016981,0.02144,248,1,-42.4997593001261,-19.8436804106048,42.5565783767839,18.019638021408
4,13,0.020919,0.078384,0.00934,139,1,28.6029215657012,18.6030375101969,-28.3684187312387,-18.6905925104818
11,13,0.000649,0.041036,0.0,458,1,-28.3610315523282,-18.2235043683851,28.3684187294152,18.6905925023498
6,15,0.022721,0.055557,0.01023,73,1,-8.14419204281221,2.71356102565251,8.16139093327965,-3.70917216014742
8,16,0.024277,0.083926,0.00314,63,1,-12.7060372371089,15.5136610838849,12.8035728377658,-15.49152076223
9,16,0.004997,0.018964,0.00097,64,1,15.6001339843598,-21.9151221805942,-15.5635903142664,21.9577761681769
11,16,0.013801,0.075502,0.00832,153,1,-16.489964817501,22.8559493467403,16.5997157971653,-23.0945754475691
12,16,0.018724,0.081616,0.00941,132,1,-16.9324256171065,16.8008175228594,17.0404026071612,-17.275044981908
15,16,0.028333,0.077649,0.00305,70,1,-15.3550151846409,19.2368095314346,15.5258970598331,-19.0746837252461
8,18,0.00259,0.012996,0.00496,211,1,18.428970262867,-9.244981108422,-18.4182212109657,8.79600857410155
12,18,0.000273,0.001143,0.0,0,1,4.64507100326559,9.26565161813655,-4.64478201680975,-9.26444168583243
15,18,0.000225,0.001065,0.0,0,1,-32.8672700982974,-3.37294948832488,32.869691398622,3.38441030986152
11,19,0.007071,0.208379,0.0,45,1,-0.705210008007674,-23.0069256413272,0.746045231151737,24.2103202055383
12,20,0.0001,-0.002628,0.0,220,1,47.404824196087,32.7342322257955,-47.4015540469571,-32.8201717449291
19,20,0.000254,0.001114,0.0,0,1,-2.90187379512808,-24.9142095139767,2.90344676698239,24.9211082960463
19,22,0.009102,0.169735,0.0,60,1,-8.19507967487514,-1.51684905312099,8.20130287048456,1.63289982292584
21,23,0.012951,0.398344,0.0,31,1,-0.383579351657975,2.52675682436076,0.384396014756234,-2.50163808100402
14,24,0.01197,0.044093,0.00444,143,1,-8.5307270819654,-1.29473159063814,8.53948290669934,0.877638772386845
15,24,0.000489,0.028968,0.0,377,1,26.2002870732175,1.14526390076987,-26.1969716499412,-0.94886066668626
23,24,0.001981,0.010403,0.00265,205,1,-26.2474019086292,16.1744033254552,26.2660228958583,-16.3455161491353
15,25,0.000313,0.019088,0.0,499,1,13.8606072652642,-13.2999517923354,-13.8594686794652,13.3693873378035
17,25,0.000223,0.001151,0.0,0,1,-24.1921163887434,18.6668731997701,24.1941582776645,-18.6563341228726
20,25,0.007298,0.037877,0.01147,189,1,10.3448039999409,-6.40203950100781,-10.3346895961981,5.28694678781125
17,26,0.003592,0.01391,0.00114,106,1,24.1921163901412,-18.6668731982097,-24.1593027321413,18.6774976245417
21,26,0.029372,0.070978,0.00381,65,1,-3.51740271755995,10.2018781798283,3.55157659639138,-10.5115363127722
2,27,0.003822,0.023094,0.08821,195,1,23.7525150042904,-19.7724005731894,-23.7221857347486,11.0483319103577
