bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.994591989573696,-1.54405832060927
2,2,0.0,0.0,0.994963844811881,-1.18372304300278
3,1,54.492420844014,18.813555566623,0.979323172615149,-2.71214436991565
4,1,7.84004639551808,2.62335379149905,0.992473622197361,-1.97776765023647
5,1,15.7341620558182,5.53933467182735,0.994123238194712,-1.70840783175233
6,1,0.0,0.0,0.994492910768804,-1.63415181367791
7,1,15.167612721133,2.54756908096681,0.998467347591726,-0.974563624754553
8,1,8.59600826340457,1.71771742103473,0.994757016575033,-1.90541589617507
9,1,19.4448358726017,3.25265312646064,0.996046870422192,-1.28514871537116
10,1,8.05487979632635,1.36669815489865,0.997782626408049,-1.87962718402713
11,1,0.0,0.0,0.997734478592491,-1.89726310569595
12,1,56.1463195941569,8.61172429202657,0.993220596780177,-2.29747503854794
13,1,7.45658420779983,1.85737241931248,0.996987140801891,-1.69213290443168
14,2,0.0,0.0,0.997592525226419,-1.0603391413389
15,1,8.72164974865873,0.881697633250903,0.996748008359805,-1.74705807199495
16,1,0.0,0.0,0.996483483508572,-1.2115181654602
17,1,35.5806266482942,8.63091191757987,1.04999998989469,-4.48340499525411
18,1,0.0,0.0,0.997872152956731,-1.85712034160728
19,1,7.88153112076635,1.04367167824983,1.01047821977395,-2.85795023158926
20,1,0.0,0.0,0.997949438425778,-1.83588302267491
21,1,43.0804033235977,4.88011011224471,0.997026504731563,-1.70444275646299
22,1,0.0,0.0,1.01313022587114,-1.92994009404265
23,1,17.3321182074168,4.75920895048313,1.00531650618728,-3.26246459168935
24,1,0.0,0.0,0.997440475158844,-1.10368009701687
25,1,11.3337601503484,4.50175402873887,1.04986263778923,-4.41948918742105
26,2,0.0,0.0,0.997628124988217,-1.18456762434613
27,1,0.0,0.0,0.995275187164444,-2.59748124857943
28,1,4.38386822755398,0.403265069203535,1.01169525772688,-3.09378014510623
29,1,0.0,0.0,0.991769443618831,-2.35820506860392
30,1,43.7359063732917,7.44385569820694,0.995190763371643,-2.59557748495263
31,2,0.0,0.0,0.998007945209537,-2.44240726008691
32,1,0.0,0.0,1.01193983747726,-3.13238704460823
33,1,33.4905826971288,13.2924382091846,0.997244945011138,-1.07523776273116
34,1,7.09885144047073,3.65459210598406,1.00094038331535,-0.0767887258963516
35,1,0.0,0.0,0.99979570173094,-2.61023276590663
36,2,0.0,0.0,0.997734462651489,-2.40085898617294
37,1,0.0,0.0,0.998147805902848,-2.52621200545792
38,1,14.1197472863448,4.40608218002312,0.990922167468888,-2.47955156898995
39,2,0.0,0.0,0.998645530616352,-0.726849827710049
40,2,0.0,0.0,1.00127530917009,-0.0013692316195598
41,1,0.0,0.0,1.00173500297225,-1.70044694196178
42,1,1.78266725319895,0.0,1.00354390943682,-2.68598195405811
43,1,42.4755200952906,2.64254411244255,0.985186631666358,-2.92097631754842
44,1,0.0,0.0,0.999515264340438,-2.60318032813162
45,1,21.058798889953,5.88293462201009,1.00732872030777,-1.60803565944058
46,2,0.0,0.0,0.999692215718573,-0.672271325164169
47,1,57.828874991929,7.08870076305528,0.999480447951197,-3.27767264751361
48,1,0.0,0.0,0.996897224427094,-2.5477284240182
49,1,0.0,0.0,0.99608033252129,-2.9035682319997
50,1,0.0,0.0,0.99668956419292,-2.54217500522338
51,1,8.84448562432504,1.13259420678981,0.999060864736625,-0.668400264669515
52,1,0.0,0.0,0.998482780981278,-0.805076600305496
53,2,0.0,0.0,0.984185566817038,-1.88248139120209
54,1,11.0346445421885,3.10502726681156,0.995751494671231,-3.1202277835331
55,1,18.868303644566,13.4477034730864,0.996635053246793,-2.54157670830629
56,1,0.0,0.0,0.999778850487184,-0.701749586300065
57,2,0.0,0.0,0.995785280483557,-1.10796115502815
58,1,17.0102459017017,4.11889565004967,0.991352110242043,-2.08254545329373
59,2,0.0,0.0,0.99874347965187,-0.667431254200955
60,1,9.13839203409347,5.64021485615998,0.998336275053633,-0.76623819563382
61,1,0.0,0.0,1.00040776113837,2.18863850881541
62,1,11.2665026773195,2.65211302777507,0.985485492383161,-0.540368877151378
63,1,0.0,0.0,0.991028586016734,1.57825528417307
64,1,13.8692659186723,3.90720705300869,0.985141745376861,0.784642188163485
65,1,72.4254831396323,18.1557707184691,0.989657218901406,1.4666092858495
66,1,0.0,0.0,0.99803191327164,1.93835610757631
67,1,15.9525913384649,5.08979000501889,0.985600747399973,0.487847404548422
68,2,0.0,0.0,1.00791931553698,5.54644643587553
69,1,2.79142566962817,0.434016573477953,0.998382216181317,2.03101695875946
70,2,0.0,0.0,0.998384683190039,1.97926141491942
71,1,49.9901500796796,8.03510920775712,0.985602823025437,-1.02251219243836
72,1,0.0,0.0,0.996279955129128,-0.520606495463111
73,2,0.0,0.0,0.998254391221423,1.94574396532553
74,1,0.0,0.0,0.995610644901661,0.56924878925295
75,2,0.0,0.0,0.998434032268267,1.98395177102961
76,1,15.8567084759093,5.07829378297764,1.00661281194111,3.45536186765006
77,2,0.0,0.0,1.00155986578227,2.99672055665753
78,1,0.0,0.0,0.998057515487773,1.90926576069186
79,2,0.0,0.0,0.998226377902534,1.97600194219004
80,2,0.0,0.0,0.995747586896053,0.544756007460422
81,1,25.0481815060909,3.98464115058684,0.995577109271032,0.592222568806926
82,2,0.0,0.0,0.998689542762072,2.00291838654561
83,1,14.484059429265,3.27312359051108,0.984984365543953,1.24465690388198
84,1,0.0,0.0,0.99092963357132,1.97903718367825
85,1,0.0,0.0,0.984984365543953,1.24465690388198
86,2,0.0,0.0,1.00636616716179,3.34359405475737
87,1,12.7236218890791,1.0125689435694,0.999457808607364,1.86279800309321
88,1,14.7221953675912,2.06425350059248,0.990756564322235,1.9628435771737
89,1,21.4461837652855,12.4976403189767,0.99767519030145,1.37469824944905
90,1,11.3460368844164,1.7651560747059,0.986539391527739,2.24256423691397
91,1,0.0,0.0,1.00777860200329,1.38630769320682
92,1,6.45894158481117,3.40380143357692,1.00409988087204,2.21398829044524
93,1,33.5533717899064,8.41006826673841,1.00978267161403,1.23274164246767
94,2,0.0,0.0,1.00198419077841,3.03184261145265
95,1,10.9449183051177,3.29490300994856,1.00090843439386,1.51291228613277
96,1,23.3896419063839,3.82247720870522,0.996011137328475,1.34387603086486
97,1,10.6669844183208,2.49551208244471,0.994461380640761,2.0790753040131
98,1,10.8493982161285,1.29364455999492,1.00058080887558,2.2219338541606
99,2,0.0,0.0,1.00128471570576,2.82576764623349
100,1,0.0,0.0,1.00024487847054,2.41807837132572
101,2,0.0,0.0,1.00072972012269,2.2373250193068
102,2,0.0,0.0,1.00065204103717,2.35851327351063
103,2,0.0,0.0,1.00063138283913,1.79129301772232
104,1,24.1490609437672,17.5978794223635,0.998871720907247,2.05347259908593
105,2,0.0,0.0,1.00408391521287,2.08769450346421
106,1,25.129409684082,8.08718363242001,1.00029245300111,2.18114310026072
107,1,0.0,0.0,1.00477378197598,2.929851549666
108,2,0.0,0.0,0.986300058672392,2.33745701605353
109,1,17.1962763173573,2.35513360184756,0.986148982569589,2.31928351272585
110,1,22.1267606259169,3.85730249242692,0.985002826102049,1.99922807498842
111,1,12.8249713084788,4.00913386624214,1.00040776113837,2.18863850881541
112,2,0.0,0.0,1.00198485098454,0.230425133826974
113,1,10.8040068134259,5.54587084791544,0.991194965146998,1.7839886950681
114,1,12.5668736077565,4.32966695729204,0.981439713645469,2.09095636820677
115,1,0.0,0.0,0.991769496212055,1.81970258213248
116,1,30.6412307044367,3.84697215641033,0.984873192401913,1.22867488319798
117,1,0.0,0.0,0.996743910778152,1.7646317931263
118,1,10.8009704608512,4.30713561720097,0.98620899206731,2.32858681485335
119,1,0.0,0.0,0.983334333300746,1.03261918514801
120,1,30.0350480189362,9.28500818362407,0.985545977673101,-0.507397731073614
121,1,0.0,0.0,1.01804004695276,2.45501994098522
122,2,0.0,0.0,1.00232962062284,3.40616128821524
123,2,0.0,0.0,0.993371702108743,0.785912035288621
