from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.003322,0.092723,0.0,67,1,-11.319857859594,-5.68778272772559,11.3252293492941,5.83771067458377
1,7,0.001939,0.011994,0.02729,253,1,-11.9310780811988,-3.87646895671279,11.9339520422292,1.15601438454717
4,7,0.000294,0.001014,0.0,0,1,5.45332067756207,2.0825616558961,-5.45322089298519,-2.08221750092687
1,8,0.033107,0.135013,0.00834,114,1,7.18741617029795,1.74047548800378,-7.16882369348866,-2.49666052353498
2,8,0.000244,0.001108,0.0,0,1,11.3198578595947,5.68778272774526,-11.3194633251314,-5.68599115321554
7,9,0.026015,0.064237,0.00809,67,1,-6.48073114924339,0.926203116342509,6.49207475716848,-1.71104137147776
4,10,0.003219,0.115501,0.0,111,1,-16.7785500268413,-7.92027233045231,16.7895874048781,8.31630470094863
5,10,0.000216,0.001181,0.0,0,1,-55.1010200747776,-41.5867722963799,55.1110862029744,41.6418097843447
3,11,0.000299,0.001146,0.0,0,1,-17.3312527633494,-9.38451484451228,17.3324207267396,9.38899138646943
5,11,0.00504,0.135301,0.0,85,1,17.3521081363967,9.91750849236558,-17.3324207267422,-9.38899138647917
6,13,0.02114,0.055781,0.00588,51,1,25.0333415932009,-1.4561992241322,-24.9014684552349,1.21486754494744
5,15,0.004248,0.019746,0.00889,214,1,37.2552432196421,30.543280334757,-37.1576708808882,-30.9920220829755
14,15,0.001464,0.009519,0.03642,311,1,-10.3259121960773,-12.1181421764962,10.3290071557229,8.47383541217068
13,16,0.017563,0.073061,0.00863,137,1,21.115019803327,-1.2916626374328,-21.0364031161574,0.760258718023181
9,18,0.001612,0.050041,0.0,317,1,-13.2628461619261,1.09606694206185,13.2656851945348,-1.00793540932284
14,18,0.000701,0.004514,0.00441,138,1,10.5050415404289,-1.23923791926229,-10.5042645922203,0.801036090826735
17,19,0.004453,0.017422,0.00353,142,1,-10.1101117488468,-3.71572598321636,10.1151959547092,3.38051046902327
10,20,0.001792,0.038593,0.0,375,1,5.80192248518083,-65.8188263309239,-5.71361626041075,67.7206132352486
