cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.021,28.078,618.9
2,0,0,3,0.013,24.866,618.9
2,0,0,3,0.014,24.968,618.9
2,0,0,3,0.014,23.563,618.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.562,909.34
2,0,0,3,0.008,14.877,608.25
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.026,18.55,3859.0
2,0,0,3,0.0,0.0,236.33
2,0,0,3,0.019,18.821,801.25
2,0,0,3,0.001,16.343,1070.74
2,0,0,3,0.001,15.451,765.9
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.109,36.762,1317.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,14.487,662.7
2,0,0,3,0.009,13.451,662.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,15.681,610.45
2,0,0,3,0.008,14.62,601.2
2,0,0,3,0.024,17.532,958.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.055,32.631,650.36
2,0,0,3,0.041,29.252,1023.9
2,0,0,3,0.002,19.356,1322.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.072,772.35
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.33
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.274,636.9
