cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,24.352,721.35
2,0,0,3,0.021,14.57,863.7
2,0,0,3,0.018,14.277,787.88
2,0,0,3,0.016,17.071,691.5
2,0,0,3,0.017,24.627,602.29
2,0,0,3,0.012,25.788,602.29
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1123.75
2,0,0,3,0.001,14.308,839.25
2,0,0,3,0.018,15.013,860.0
2,0,0,3,0.0,0.0,888.91
2,0,0,3,0.0,0.0,236.31
2,0,0,3,0.033,26.883,773.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,25.749,605.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.141,795.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.954,937.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.045,28.212,937.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.15
2,0,0,3,0.0,0.0,236.15
2,0,0,3,0.0,0.0,236.15
2,0,0,3,0.0,0.0,236.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,15.704,604.67
2,0,0,3,0.008,14.215,604.67
2,0,0,3,0.01,15.448,604.67
2,0,0,3,0.007,14.532,604.67
2,0,0,3,0.0,0.0,0.0
