bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
208,48.0516524667255,31.0499990937059,0.989160503422526,1,61.0,7.99
34,26.8999997658047,-2.98999741845697,0.988844301337291,1,26.9,13.23
34,26.8999997700786,-2.98999741845697,0.988844301337291,1,26.9,3.51
273,2.1799998767081,-0.26999966934941,1.00117484845457,1,2.18,0.73
229,499.499999773618,-60.9399991434513,0.983236328962439,1,499.5,191.6
61,1169.99999948094,102.116735457391,0.986306326732638,1,1170.0,464.87
258,1.59999986770993,-0.229999631506156,0.999978414470519,1,1.6,0.21
258,1.59999986770966,-0.229999631506156,0.999978414470519,1,1.6,0.51
177,19.9999996984541,-0.979985655495694,0.974965276036999,1,20.0,7.35
99,7.49999963753911,-0.829988840376594,0.975213266093004,1,7.5,1.72
101,114.999999580668,-12.7599639847223,0.977026416228277,1,115.0,43.41
183,386.999999761419,-42.9599993368709,0.984893518715074,1,387.0,163.13
239,89.9999996329012,-10.9799987369888,0.976535283413038,1,90.0,21.21
63,129.138327364395,37.6549002894246,0.988363110694668,1,183.33,55.0
226,81.9999993850879,41.739995592127,0.981892752851322,1,82.0,37.95
216,7.52,2.12960708696862,0.978774191075695,1,7.52,7.52
295,0.649999877967984,-0.0299996656791978,0.997540108625376,1,0.65,0.15
278,4.19999987229642,-0.469999690273696,1.0164376361928,1,4.2,0.71
105,97.1999996056471,-10.7899851165303,0.971007406118786,1,97.2,15.77
221,74.799999726468,-10.7699978204976,0.977824439810306,1,74.8,14.71
290,92.38,-14.749999016611,0.984387917076738,1,92.38,92.38
175,3.69999964271967,-0.179972062282269,0.981430292417063,1,3.7,1.84
175,3.69999964272027,-0.179972062282269,0.981430292417063,1,3.7,1.61
244,3.99999988017907,-0.199999686438383,1.00428883286446,1,4.0,0.86
215,7.63,0.0,0.977312679142436,1,7.63,7.63
269,0.869999877338956,-0.10999967205743,1.00123475562298,1,0.87,0.39
81,229.48706352946,-65.469848004794,0.97141135988119,1,536.67,148.36
296,31.9999998785347,-4.60999967336416,1.0008610021699,1,32.0,5.49
188,1.49999986897618,0.0,0.995435160295021,1,1.5,0.23
188,1.49999986897554,0.0,0.995435160295021,1,1.5,0.7
118,2.64999966480524,-0.129980874978554,1.01917298758758,1,2.65,1.29
66,170.129999550986,-18.8799670963765,0.98113404321067,1,170.13,71.71
