bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
116,96.4699996983138,-10.7099822396941,1.03111674619017,1,96.47,13.87
220,290.344493724407,-37.269923064946,1.01847782923752,1,335.73,91.49
25,0.699999898209165,-0.0299875875854924,1.03171186046662,1,0.7,0.2
203,1.09999989801672,-0.0499684394815348,1.01986916960591,1,1.1,0.35
128,124.260000248661,-24.7676117742928,1.01824004172465,1,283.77,124.26
137,74.9999997662804,7.06762843911832,1.02111580331088,1,75.0,22.5
137,183.769999752998,3.46271174269968,1.02111580331088,1,183.77,55.13
137,60.999999767892,6.6064551582174,1.02111580331088,1,61.0,18.3
137,10.3999997735231,1.8744087053442,1.02111580331088,1,10.4,3.12
137,266.999999741757,-3.25326390769785,1.02111580331088,1,267.0,80.1
137,266.999999741757,-3.25326390769785,1.02111580331088,1,267.0,80.1
137,266.999999741757,-3.25326390769785,1.02111580331088,1,267.0,80.1
137,183.769999752998,3.46271174269968,1.02111580331088,1,183.77,55.13
137,183.769999752998,3.46271174269968,1.02111580331088,1,183.77,55.13
14,59.9999998982025,-8.63998505770841,1.02607230277597,1,60.0,6.34
131,5.29999981302413,-0.589917421275788,1.0206980374069,1,5.3,2.56
18,108.599999644393,-12.0499817826797,1.02228241163105,1,108.6,50.85
62,162.720000183082,-48.0599846171794,1.02810300482455,1,393.9,162.72
291,1.83999965210399,0.510853027912664,0.97801603241685,1,1.84,0.89
64,109.85,-17.2799806160563,1.02738122234129,1,109.85,109.85
297,21.1999998186767,-2.34998725780284,1.03076012244461,1,21.2,5.1
198,0.699999898006128,-0.0299687306000574,1.01998691962095,1,0.7,0.23
272,18.8999998981701,-2.30998668994811,1.03066237581882,1,18.9,5.24
272,18.89999989817,-2.30998668994811,1.03066237581882,1,18.9,7.97
230,25.8,0.0,1.01941048449986,1,25.8,25.8
230,25.02,0.0,1.01941048449986,1,25.02,25.02
113,53.8999997959182,-5.97998196847181,1.02527654980217,1,53.9,20.97
109,34.74,-2.22998280326289,1.03150263297386,1,34.74,34.74
109,42.97,-2.22998280326289,1.03150263297386,1,42.97,42.97
273,7.41999989816166,-0.359986781096701,1.03118965887586,1,7.42,0.99
273,7.4199998981616,-0.359986781096701,1.03118965887586,1,7.42,3.09
80,1.99999989780644,-0.239982716986972,1.02648907506488,1,2.0,0.61
55,1.99999989799052,-0.289982120278929,1.02518961290814,1,2.0,0.84
66,2.29999989767403,-0.279980391349635,1.02525361807416,1,2.3,1.1
66,2.29999989767427,-0.279980391349635,1.02525361807416,1,2.3,0.48
66,2.29999989767421,-0.279980391349635,1.02525361807416,1,2.3,0.7
37,68.07,-6.07998427146377,1.03016655329609,1,68.07,68.07
51,101.390000294776,-32.9399789220916,1.0216672357634,1,270.0,101.39
115,1.029999897639,-0.129980604800946,1.02582046986082,1,1.03,0.3
115,1.0299998976391,-0.129980604800946,1.02582046986082,1,1.03,0.23
214,0.469999898024162,-0.0199695013892754,1.0198844970611,1,0.47,0.2
63,63.3999997634352,-7.03998255558114,1.02540237851916,1,63.4,9.49
276,277.329996796655,-33.8299793877753,1.01958315841624,1,277.33,117.04
