cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.017,14.297,870.0
2,0,0,3,0.002,17.581,645.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,268.42
2,0,0,3,0.02,14.447,898.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.042,28.765,791.8
2,0,0,3,0.001,16.334,909.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,24.139,633.75
2,0,0,3,0.015,23.888,633.75
2,0,0,3,0.062,30.538,997.33
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,14.468,688.35
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,16.771,958.4
2,0,0,3,0.022,15.626,825.97
2,0,0,3,0.033,20.553,908.55
2,0,0,3,0.003,29.302,237.07
2,0,0,3,0.003,26.885,271.8
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,14.87,236.19
2,0,0,3,0.001,15.764,712.5
2,0,0,3,0.067,28.659,1025.8
2,0,0,3,0.008,15.418,622.35
2,0,0,3,0.015,24.649,602.3
2,0,0,3,0.039,27.791,1062.15
2,0,0,3,0.001,15.631,686.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,26.171,618.75
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.47
2,0,0,3,0.0,0.0,236.47
