bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
103,2.69999977102644,0.0,0.962146858281322,1,2.7,0.97
168,5.99999952536812,2.29998165869541,0.975470241610481,1,6.0,1.12
17,143.599999775643,-17.5199788198917,0.961294316024831,1,143.6,55.15
265,100.829997432935,-11.1899912119315,0.96565108762258,1,100.83,13.39
73,18.0,-2.58998217188193,0.962106428428374,1,18.0,18.0
275,1.49999974035745,0.0,0.966315055768798,1,1.5,0.27
275,9.99999974036187,0.0,0.966315055768798,1,10.0,1.6
272,26.9499983974943,-2.98999138126893,0.965716676522769,1,26.95,6.86
272,26.9499984388197,-2.98999138126893,0.965716676522769,1,26.95,10.91
247,2.7600063807349,-0.849985633193807,0.960351325288579,1,7.0,2.76
21,226.09999913182,-25.0999782502246,0.962491533995126,1,226.1,63.81
196,135.75,-21.5999944952359,0.971340400555561,1,135.75,135.75
39,53.3299997931319,-6.50997355456997,0.958215639156094,1,53.33,14.78
72,0.369999800649464,-0.019982895382835,0.967742814815075,1,0.37,0.11
96,13.09999979511,-0.639973019846922,0.958900869688682,1,13.1,5.11
96,13.09999979511,-0.639973019846922,0.958900869688682,1,13.1,4.58
97,181.89816475551,69.0772439429609,0.962720488382954,1,244.8,118.34
125,47.9800009936505,-12.9199201089308,0.968817430384193,1,116.4,47.98
92,115.32999911235,-12.799950128381,0.958204242040605,1,115.33,31.38
32,122.999999242745,-13.6499809050378,0.96327330366178,1,123.0,18.35
174,14.9999995862831,-0.739991315488277,0.97723908082407,1,15.0,5.8
300,6.49999973907863,-0.319991795283339,0.969139059086075,1,6.5,2.08
300,6.49999973907819,-0.319991795283339,0.969139059086075,1,6.5,3.11
160,21.4400411882058,-10.5599673631144,0.970333976636867,1,95.17,21.44
69,26.3999994455689,9.48911863050824,0.971277872861041,1,26.4,10.7
175,7.41999936950279,-0.359692668672273,0.970076221993513,1,7.42,0.99
175,7.41999936949996,-0.359692668672273,0.970076221993513,1,7.42,3.09
24,143.599999775744,-17.5199786691659,0.961175282461174,1,143.6,41.7
46,19.999999784635,-0.979978535780546,0.958221871386765,1,20.0,7.35
197,87.1699987497575,-9.67999215818879,0.963487876979331,1,87.17,33.67
189,22.2300033844968,-15.1999925781696,0.961994077526508,1,136.95,22.23
266,3.61999974211466,-0.439991415736278,0.965945922752472,1,3.62,1.27
208,33.81,-1.95999146709304,0.963284001668833,1,33.81,33.81
210,4.78000085861662,-2.31999154479822,0.963229774786659,1,20.92,4.78
210,2.70000111197882,-2.31999154479822,0.963229774786659,1,20.92,2.7
210,5.42000095669596,-2.31999154479822,0.963229774786659,1,20.92,5.42
187,235.879991596147,-26.179991714886,0.969423990122461,1,235.88,25.85
158,16.3,-0.97994836055002,0.968341379078142,1,16.3,16.3
137,150.67,-9.78977616653519,0.967345954132247,1,150.67,150.67
166,10.8499985353246,-0.529981068090585,0.969791243486827,1,10.85,5.42
166,1.29999853517798,-0.0599810113750377,0.969791243486827,1,1.3,0.2
99,179.999999217922,27.8810639759191,0.962007885394736,1,180.0,30.0
48,0.349999787402699,-0.0199775761972535,0.954776763986581,1,0.35,0.1
48,0.349999787399443,-0.0199775761972535,0.954776763986581,1,0.35,0.14
179,6.04999981354587,2.31969449544623,0.968538363263457,1,6.05,2.72
278,1.49000134169924,-0.409991206701653,0.965060051223459,1,3.65,1.49
278,1.05000185374782,-0.409991206701653,0.965060051223459,1,3.65,1.05
100,24.88,0.0,0.958591453305169,1,24.88,24.88
64,18.5999998042427,-2.26998353514771,0.964323334682985,1,18.6,3.7
64,18.5999998042427,-2.26998353514771,0.964323334682985,1,18.6,2.08
270,6.2999997406536,-0.309991435005066,0.966024119038083,1,6.3,2.96
252,1.16999974968457,-0.0599908802090543,0.96385575445159,1,1.17,0.49
167,978.793151833024,26.6904080534074,0.978822310666321,1,1205.1,329.96
80,2.61999982912891,1.21992662722291,0.968158106682249,1,2.62,0.5
258,2.32999974214365,-0.279991394662211,0.96581760156108,1,2.33,0.37
258,2.3299997421435,-0.279991394662211,0.96581760156108,1,2.33,0.46
35,101.819998492709,-11.2999816485904,0.964378681911332,1,101.82,13.92
173,1.99999948039111,0.929978308348891,0.970333745697217,1,2.0,0.39
173,1.9999994803922,0.929978308348891,0.970333745697217,1,2.0,0.27
173,1.9999994803896,0.929978308348891,0.970333745697217,1,2.0,0.53
173,1.99999948039101,0.929978308348891,0.970333745697217,1,2.0,0.4
171,1.79999979443221,0.839948248200905,0.969432106423681,1,1.8,0.62
171,1.79999979443219,0.839948248200905,0.969432106423681,1,1.8,0.63
171,1.79999979443197,0.839948248200905,0.969432106423681,1,1.8,0.7
171,1.79999979443302,0.839948248200905,0.969432106423681,1,1.8,0.25
171,1.79999979443264,0.839948248200905,0.969432106423681,1,1.8,0.45
