cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.033,25.995,937.45
2,0,0,3,0.021,17.055,898.0
2,0,0,3,0.034,25.868,676.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.11
2,0,0,3,0.023,18.775,947.66
2,0,0,3,0.025,19.067,805.42
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.017,18.303,670.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.045,28.376,922.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.029,30.428,237.53
2,0,0,3,0.034,31.254,237.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,16.929,893.5
2,0,0,3,0.037,30.364,401.59
2,0,0,3,0.0,0.0,456.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,26.05,602.55
2,0,0,3,0.013,24.529,602.55
2,0,0,3,0.018,24.657,602.55
2,0,0,3,0.018,25.651,602.55
2,0,0,3,0.02,24.265,602.55
2,0,0,3,0.002,20.954,694.5
2,0,0,3,0.002,20.016,694.5
2,0,0,3,0.002,22.214,694.5
2,0,0,3,0.002,19.813,694.5
2,0,0,3,0.002,20.574,879.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.059,28.941,902.48
2,0,0,3,0.059,29.677,867.85
2,0,0,3,0.001,16.72,762.0
2,0,0,3,0.001,17.442,872.05
2,0,0,3,0.01,14.794,670.5
2,0,0,3,0.002,8.0,1000.0
