bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02138185920914,1.6737454335625
2,2,0.70795298577532,0.357317025650597,1.02325418260043,2.12535357983674
3,1,0.0,0.0,1.02142747702625,1.23978280938089
4,2,0.0,0.0,1.02196919055484,1.2566141219208
5,1,0.0,0.0,1.04008934110385,-0.676891702106658
6,1,30.6200541055644,2.30324206617653,1.02234962920875,1.11196110041734
7,1,28.0730516707027,8.45814490882628,1.02112450833108,1.6065637397176
8,1,0.0,0.0,1.02282970913549,1.83588364034099
9,1,0.0,0.0,1.02126919061806,1.31261215690295
10,1,27.7529198252655,6.97047368549986,1.0219921273696,1.29447805465235
11,1,0.0,0.0,1.02132396724917,1.62384169696082
12,1,17.068332366667,4.06538110819069,1.02096343450334,1.40138783578819
13,1,36.829031106034,22.1037786384614,1.02068810410696,1.41236152879843
14,1,7.65887981792356,2.8812762086238,1.01766348194566,1.43819640534122
15,2,0.0,0.0,1.02154786242788,1.46444723676822
16,1,44.6626710394301,6.31513876151397,1.02084180063466,1.53633767976915
17,1,15.9368395909117,4.39717265283205,1.01742054606639,1.46403051018371
18,1,0.0,0.0,1.02148239070437,1.66146268767398
19,2,0.0,0.0,1.02332825817057,1.89272409621502
20,1,25.4783871351166,7.3587012668134,1.02219126578999,1.3439777055067
21,1,0.0,0.0,1.02448815247955,1.59492499968178
22,1,0.0,0.0,1.01750953897172,1.45788811203125
23,1,0.0,0.0,1.02217019910067,1.57156833582904
24,1,0.0,0.0,1.0220954462936,1.58721397358255
25,1,0.0,0.0,1.02389470345001,1.58872012759345
26,1,10.3980402983792,2.04462777029307,1.01081815105117,1.41223849347767
27,1,0.0,0.0,1.02333047476188,1.85788064282287
28,1,10.0303543506569,2.61055145543636,1.02259730142333,1.74368322676597
29,1,11.9965083946338,3.67053486174706,1.03838071075943,1.12340230665387
30,1,21.3246942402725,6.74869041938978,1.02095295125717,1.29707618920069
31,1,0.638397463358472,1.1289424646144,1.02452978338226,1.59490195384769
32,2,0.0,0.0,1.02224442199784,1.61853256814488
33,1,0.0,0.0,1.0220954462936,1.58721397358255
34,1,0.0,0.0,1.02362447630545,1.26110337340817
35,2,0.0,0.0,1.0224049681421,0.430708880057477
36,1,0.0,0.0,1.02413992929534,1.24992406297364
37,1,30.223191637598,10.2998976913634,1.02232577097545,0.693614025544135
38,1,0.0,0.0,1.02394513839618,1.25416669684097
39,1,0.0,0.0,1.023427631108,1.21297555028782
40,1,39.0941820686522,8.04698669612287,1.00944178623192,0.882600053101472
41,1,6.26057242816293,1.77949818131608,1.02440993557112,1.60727128028299
42,1,0.0,0.0,1.02346425992705,1.28978812009594
43,1,0.0,0.0,1.02414885705234,1.34466475984066
44,1,0.0,0.0,1.0236028733617,1.26473297990843
45,2,8.0440929221285,3.50111615226424,1.02361342916269,2.20434227853506
46,1,15.1284269491232,4.47465669735791,1.02236905279968,1.12649262101295
47,1,0.0,0.0,1.0234570465325,1.2904386561915
48,2,19.1288657162989,2.65502428310414,1.02404390221205,3.33561179359131
49,2,0.0,0.0,1.03280977191927,1.4212998361266
50,2,0.0,0.0,1.02222472822761,1.87965865137576
51,1,0.0,0.0,1.02263038705663,1.95108778264848
52,1,4.28861964845638,0.294020329374848,1.02278288380189,2.0519546129551
53,1,13.9808249671489,4.54175956669993,1.02333970496261,1.33603510152977
54,1,0.0,0.0,1.02212244464236,1.50903779729308
55,1,0.0,0.0,1.02392162018471,2.12107135747911
56,1,19.8232087089237,7.64915669792839,1.0245346257821,1.33460848556124
57,1,0.42815264014095,1.01842588050195,1.00783724491675,1.33065594104288
58,1,28.3445143270872,4.71665684591721,1.04237488193868,-0.696437702956714
59,2,0.0,0.0,1.02176955620374,1.87307870247363
60,1,38.5723767999235,11.8739461073893,1.02060375411198,1.16887645653102
61,1,5.62950187933001,1.60492051918659,1.02232493387863,1.10851423161572
62,1,11.7443136827699,3.8660701739717,1.02214956500836,1.06794578037065
63,1,0.0,0.0,1.03484435038948,-0.103519468463521
64,1,8.71377132651166,2.36583056094269,1.02227605134632,1.10343106680199
65,1,16.1802790938229,5.67559111579165,1.02221203901695,1.15476921308188
66,1,4.01067589043287,1.19076519944732,1.02210499815881,1.18688297238724
67,1,35.5540282511118,15.9098938985442,1.01683598318036,0.538276479438338
68,1,23.74530285798,6.91319091654423,1.02217630544782,1.06670002842883
69,1,0.0,0.0,1.02108237504459,1.01471899321361
70,1,15.3964991291442,1.87354917917249,1.02197767836615,1.05550557348992
71,2,0.0,0.0,1.02258772701738,1.13964815279077
72,1,0.0,0.0,1.02143587634479,0.921143103901546
73,1,0.0,0.0,1.02279928341777,1.13145407154151
74,1,0.0,0.0,1.02206135731566,1.07989906860241
75,1,0.0,0.0,1.02205492767837,1.07811609674793
76,1,23.0370170656959,3.90221369701439,1.01816600378384,0.506298041881057
77,1,0.0,0.0,1.02258772701738,1.13964815279077
78,1,0.0,0.0,1.02140592122965,0.914017680364903
79,1,11.0432086656739,4.42918853720624,1.01537583182006,0.0988237559457593
80,2,19.3626709876904,4.22035230150349,1.02261665756002,2.11834995448644
81,1,0.0,0.0,1.02069783484911,0.880099306617159
82,1,0.0,0.0,1.02191486635807,1.05679896116004
83,1,0.0,0.0,1.01702603994959,0.548478311935729
84,1,0.0,0.0,1.00324410078859,1.07811609674793
85,1,10.7763512675936,2.43570911461076,0.961723594086705,1.10427912466825
86,1,59.988015383469,14.1563651895539,1.02495300735725,1.53136715684433
87,1,19.9436103682437,3.01457964723957,1.01444346598647,0.009326454976557
88,2,11.185456325501,2.02352873486888,1.02759505895583,1.59175163077929
89,1,0.0,0.0,1.02515064693641,1.49570156259735
90,1,17.4571141576405,1.99505376342097,1.02248696098055,2.00777439094447
91,1,0.0,0.0,1.02226068967471,1.08112001952967
92,1,5.78604978851699,2.9220295304767,0.961484815953356,0.910022770064363
93,1,10.3222500168522,2.4821529620672,1.02737737508872,1.45171535549983
94,1,0.0,0.0,0.962230671292061,1.27773974942489
95,1,0.0,0.0,0.961515038034044,1.30447020473606
96,1,0.0,0.0,1.02650567043367,1.52489711657104
97,1,0.0,0.0,1.02695941994191,1.49333273477676
98,2,62.4972265747451,9.56517393420624,1.02617716109179,1.55870412617336
99,1,0.0,0.0,1.03386979004888,1.41938219932914
