cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,17.69,690.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,17.427,765.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.082,28.064,1446.79
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.054,32.45,759.74
2,0,0,3,0.02,16.057,752.5
2,0,0,3,0.084,27.869,1239.13
2,0,0,3,0.021,16.854,898.25
2,0,0,3,0.025,17.729,930.75
2,0,0,3,0.053,30.062,934.54
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,17.531,626.25
2,0,0,3,0.067,26.633,1131.1
2,0,0,3,0.024,17.37,900.0
2,0,0,3,0.002,20.954,694.5
2,0,0,3,0.002,20.016,694.5
2,0,0,3,0.002,22.214,694.5
2,0,0,3,0.002,19.813,694.5
2,0,0,3,0.019,16.027,870.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
