bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,305.099997391344,-33.8699940111158,0.962529695849568,1,305.1,83.01
126,18.5999997115833,-2.26935320562277,0.960189584549955,1,18.6,6.69
14,187.083191913421,-22.8299850433431,0.961855428460379,1,205.7,66.15
136,34.9999994838376,17.8099107266705,0.964894645000425,1,35.0,16.61
291,27.606274162722,-14.1499950516252,0.967282362492517,1,116.0,12.85
242,66.8399987434884,-7.41999490274844,0.968690496709884,1,66.84,18.36
128,39.9999997100551,15.359895115794,0.964152409131109,1,40.0,19.44
194,22.8499996720554,-1.11999196394122,0.960299678423881,1,22.85,5.69
223,1.29999970132461,-0.0599776167760538,0.963573064905727,1,1.3,0.2
223,1.29999970132418,-0.0599776167760538,0.963573064905727,1,1.3,0.27
38,234.899998565387,-26.0699945806142,0.962606580955755,1,234.9,70.47
256,27.6000017950003,-18.8699956427972,0.968413626044839,1,170.0,27.6
192,15.31,0.0,0.970856456050972,1,15.31,15.31
178,9.3999997141824,3.58985009969854,0.953513372670854,1,9.4,3.67
178,9.39999971418247,3.58985009969854,0.953513372670854,1,9.4,3.29
103,204.0,-29.3799583978448,0.962286648121523,1,204.0,204.0
56,37.5300017993785,-35.9399975395721,0.959723076851803,1,323.75,37.53
57,274.914872803593,-34.2399973735721,0.961126278804648,1,308.47,92.54
176,79.7799439742074,31.3502333604934,0.960474041251837,1,115.13,13.92
238,33.7499993002621,-3.74998850978298,0.96654801629111,1,33.75,14.77
238,33.7499994043769,-3.74998850978298,0.96654801629111,1,33.75,6.36
237,66.1999798649767,-8.07996614454462,0.963450016681156,1,66.2,24.18
129,14.67,10.2499423407255,0.964830508162003,1,14.67,14.67
129,19.2,10.2499423407255,0.964830508162003,1,19.2,19.2
108,4.98,2.9199901920903,0.965832970634502,1,4.98,4.98
2,45.1400015122842,-11.4799981457514,0.960029482112619,1,103.47,45.14
289,113.690001014169,-34.6199950809163,0.968058275134801,1,283.77,113.69
189,1.89999966212965,-0.269993197263616,0.968982923286785,1,1.9,0.83
189,1.8999996621294,-0.269993197263616,0.968982923286785,1,1.9,0.86
240,56.6999996985721,-8.15996869939634,0.963472776402549,1,56.7,7.75
295,9.29999536648665,-1.02999514201693,0.969606344408849,1,9.3,1.63
295,9.29999719066009,-1.02999514201693,0.969606344408849,1,9.3,2.9
145,40.21,10.6496984824929,0.979368209402617,1,40.21,40.21
143,1081.44999953031,-70.9254620087182,0.961212842194479,1,1081.45,449.67
