cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,19.45,802.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.044,27.439,912.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,16.365,871.5
2,0,0,3,0.0,0.0,236.47
2,0,0,3,0.001,17.101,973.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.704,874.8
2,0,0,3,0.019,14.531,889.72
2,0,0,3,0.016,23.331,606.53
2,0,0,3,0.088,29.371,1252.76
2,0,0,3,0.016,15.464,805.2
2,0,0,3,0.002,20.512,885.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,17.748,760.65
2,0,0,3,0.045,30.614,813.64
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,17.958,885.0
2,0,0,3,0.03,26.5,237.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.854,945.0
2,0,0,3,0.002,14.942,1297.56
