cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.032,26.402,869.1
2,0,0,3,0.024,17.188,837.0
2,0,0,3,0.019,16.811,797.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,15.983,665.7
2,0,0,3,0.001,15.222,894.48
2,0,0,3,0.025,18.7,825.97
2,0,0,3,0.024,16.176,879.5
2,0,0,3,0.018,14.606,790.65
2,0,0,3,0.031,33.501,237.77
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.015,13.714,787.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,13.793,617.1
2,0,0,3,0.0,0.0,268.42
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.023,18.167,944.15
2,0,0,3,0.016,15.756,773.0
2,0,0,3,0.018,14.476,889.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,15.09,1036.1
2,0,0,3,0.014,16.104,755.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,24.968,607.2
2,0,0,3,0.021,24.982,607.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,12.886,606.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,13.073,610.45
2,0,0,3,0.013,17.026,610.45
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.015,13.488,775.5
2,0,0,3,0.021,16.854,898.25
2,0,0,3,0.001,17.74,762.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.334,909.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.747,645.03
2,0,0,3,0.001,15.776,645.03
2,0,0,3,0.001,16.908,645.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.03,19.753,898.35
2,0,0,3,0.016,25.816,602.76
2,0,0,3,0.018,24.8,602.76
