bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
294,764.999999164526,-29.9425972439002,1.00774664228575,1,765.0,229.5
121,33.45,-2.37999782777458,0.987414075903595,1,33.45,33.45
280,50.96,-2.49998601835309,1.00290029686612,1,50.96,50.96
206,1.99999994262918,0.929999130563836,0.999204641991297,1,2.0,0.51
158,129.41,-21.5999926633883,0.990518560998121,1,129.41,129.41
274,1.5999996937637,0.609993222657791,1.00431510336168,1,1.6,0.46
274,1.59999969376464,0.609993222657791,1.00431510336168,1,1.6,0.27
274,1.69999969376279,0.649993222948226,1.00431510336168,1,1.7,0.7
274,1.69999969376286,0.649993222948226,1.00431510336168,1,1.7,0.69
274,1.99999969376579,0.769993223754467,1.00431510336168,1,2.0,0.33
274,3.99999969376654,1.53999322585663,1.00431510336168,1,4.0,1.99
161,48.7999999688448,24.8398937960199,0.991414787702929,1,48.8,18.18
63,2.22999999380427,-0.109999708668445,0.982902556265225,1,2.23,0.54
63,2.22999999380427,-0.109999708668445,0.982902556265225,1,2.23,1.09
163,14.3299999621307,3.32152560024284,0.992739945523954,1,14.33,5.52
129,83.2499999737408,-9.23999798990987,0.987469483809495,1,83.25,31.11
129,83.2499999736635,-9.23999798990987,0.987469483809495,1,83.25,19.1
165,9.9,-0.639997712773806,0.988305612554321,1,9.9,9.9
193,25.9999999552692,12.1199968263563,1.02665440253615,1,26.0,4.55
193,25.9999999552692,12.1199968263563,1.02665440253615,1,26.0,5.12
150,1.09999995405811,0.0,0.991481981594532,1,1.1,0.37
6,149.556584614439,-27.5999611051364,0.998243596567748,1,248.67,74.6
170,2.79999997142899,1.07981793923677,0.98940199885227,1,2.8,0.52
42,75.0999992936955,-8.33999912321208,1.00342725667866,1,75.1,15.12
258,2.2999991890845,-0.279997792185539,1.00095708127738,1,2.3,0.45
287,127.395683604254,-26.0699907992869,1.00133035340648,1,234.85,66.39
24,3.29999967975509,-0.159986829051309,0.999802221645794,1,3.3,0.95
257,65.41,21.0699147673373,1.00501926406522,1,65.41,65.41
145,124.479999974576,-13.8199984144863,0.986615028492944,1,124.48,37.34
281,444.77275581638,-51.4799907973267,1.00641471489727,1,463.75,139.13
9,115.720000220387,-33.1599918218662,0.997774587748053,1,271.78,115.72
147,74.2999999677466,-8.24999653697802,0.992400956284827,1,74.3,25.61
49,94.1400117801487,-25.0799994504073,1.00428087217539,1,225.93,94.14
16,94.3137702915011,-22.3599934958096,0.998194301000809,1,201.47,83.6
4,26.5299996032467,-3.23999746885895,1.01377898705703,1,26.53,12.19
4,26.5299996032467,-3.23999746885895,1.01377898705703,1,26.53,11.98
186,1.49999995550319,0.579996877122853,1.03276980820062,1,1.5,0.35
25,120.999999282472,27.8240752268942,0.99763854056583,1,121.0,41.15
18,217.99999786651,-24.1999771193411,0.999606377057329,1,218.0,26.8
196,45.5299999605923,23.1799787124121,0.993058879013183,1,45.53,9.78
162,2.69999996934618,1.03995193949437,0.991054770264816,1,2.7,0.65
162,2.69999996934618,1.03995193949437,0.991054770264816,1,2.7,0.71
138,54.3999999668921,-6.63999779337113,0.990020906795425,1,54.4,5.97
244,1.69999993154819,-0.239980771022794,1.00009390677416,1,1.7,0.66
244,1.69999993154826,-0.239980771022794,1.00009390677416,1,1.7,0.43
156,4.01999997237308,-0.489996591833013,0.988889962303275,1,4.02,1.02
156,4.01999997237308,-0.489996591833013,0.988889962303275,1,4.02,1.56
