bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
176,38.399999927565,-4.2599213632668,1.01226579254571,1,38.4,15.82
134,40.4999999404596,-1.97997329240762,1.00736345630911,1,40.5,13.92
134,40.4999999404596,-1.97997329240762,1.00736345630911,1,40.5,6.23
300,445.499999828764,-49.4499859047139,1.0231721612915,1,445.5,76.78
250,1.79999993998932,-0.089986775983358,1.02490322355005,1,1.8,0.71
250,1.79999993998939,-0.089986775983358,1.02490322355005,1,1.8,0.28
164,353.107279235819,-57.1391338890826,1.02087315942939,1,485.85,118.63
68,29.1999999403404,-1.42999181151183,1.02633419141916,1,29.2,13.26
285,160.219999921006,-17.7799838596503,1.02431165758863,1,160.22,20.99
229,41.7999999401588,-5.09992829335187,1.01454901214105,1,41.8,4.33
63,283.17,-47.879990476355,1.02336414364595,1,283.17,283.17
52,1.19999994033659,-0.14999251983447,1.02855245984783,1,1.2,0.16
246,49.8999999265953,-5.53999199229042,1.04050188540994,1,49.9,12.39
45,3.56999992033848,-0.399992334266777,1.02751762645973,1,3.57,0.89
32,1.79999993999171,-0.219991562320033,1.02616862462836,1,1.8,0.34
297,2.16999993999834,-0.259984011989311,1.0214282951195,1,2.17,0.39
297,2.16999993999834,-0.259984011989311,1.0214282951195,1,2.17,0.35
33,54.9999999013119,-6.7099905612285,1.02334397526591,1,55.0,17.19
79,1.99999994024522,-0.0999924254129589,1.02694447762918,1,2.0,0.55
5,26.2999999192609,-2.91999349134687,1.03533529403374,1,26.3,5.05
5,26.2999999197165,-2.91999349134687,1.03533529403374,1,26.3,3.66
228,16.74,0.0,0.998583785187557,1,16.74,16.74
46,58.95,-2.88999298525563,1.03756626866252,1,58.95,58.95
255,61.9999999268286,-6.8799911766284,1.03915149094313,1,62.0,18.84
148,34.9199999403866,-1.70998364968012,1.00974449028068,1,34.92,15.84
148,34.9199999403866,-1.70998364968012,1.00974449028068,1,34.92,3.5
140,23.399999940739,4.02528942633971,0.997077034266003,1,23.4,8.18
140,23.399999940739,4.02528942633971,0.997077034266003,1,23.4,11.7
153,459.645256120263,-24.0288172192702,1.01949156882353,1,670.67,192.96
48,22.2999999402622,-2.71999274892527,1.02863904071818,1,22.3,5.32
48,22.2999999402622,-2.71999274892527,1.02863904071818,1,22.3,4.52
111,284.199999846769,-34.669992014891,1.02610608009417,1,284.2,139.97
224,139.999999921185,-4.82234932549618,1.01305341228856,1,140.0,18.34
295,243.399999925862,-27.0199830895568,1.02460733279275,1,243.4,73.02
206,20.2,0.0,0.984281042917828,1,20.2,20.2
206,14.2,0.0,0.984281042917828,1,14.2,14.2
