bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
228,181.999998378738,-20.1998117419783,1.02535045393711,1,182.0,35.06
253,1.9999983135339,0.929979517167153,1.03040348941283,1,2.0,0.4
39,0.390008101646196,-0.219931278456925,1.02664998814439,1,2.0,0.39
39,0.400011792871678,-0.219931278456925,1.02664998814439,1,2.0,0.4
36,3.21999905090273,-0.389941056501331,1.02364453454302,1,3.22,0.53
36,3.21999905090194,-0.389941056501331,1.02364453454302,1,3.22,0.61
32,28.6999891896286,-3.18992186186322,1.02065977252773,1,28.7,10.64
32,6.16273981753285,-3.18992186186322,1.02065977252773,1,28.7,4.18
10,28.9600018173393,-9.19992365642002,1.0240896488193,1,75.4,28.96
20,1.19999905301171,-0.0599378448078526,1.02466304671238,1,1.2,0.14
20,1.19999905297962,-0.0599378448078526,1.02466304671238,1,1.2,0.49
20,1.19999905301232,-0.0599378448078526,1.02466304671238,1,1.2,0.13
20,1.19999905301232,-0.0599378448078526,1.02466304671238,1,1.2,0.13
20,1.19999905300098,-0.0599378448078526,1.02466304671238,1,1.2,0.29
54,11.9999990650667,-0.589930291791465,1.01912093709864,1,12.0,2.02
116,201.799997834321,-22.3998885871776,1.00429771306236,1,201.8,36.86
222,7.89999356176121,-0.959902070265196,1.02145403924012,1,7.9,0.97
96,135.069993573023,-14.9895239134918,1.00413686814646,1,135.07,14.56
105,30.3999988731729,-3.36968535799878,1.02267670686151,1,30.4,6.61
105,30.3999985978724,-3.36968535799878,1.02267670686151,1,30.4,11.91
105,30.3999988617182,-3.36968535799878,1.02267670686151,1,30.4,4.05
170,157.799998328479,-17.5198872132328,1.01935199300979,1,157.8,24.71
235,44.8599985738073,-4.97972765248707,1.01731018741802,1,44.86,5.11
40,65.7999990521525,-8.02993535347772,1.02589997619368,1,65.8,12.23
40,65.7999990521526,-8.02993535347772,1.02589997619368,1,65.8,10.14
184,34.9999987890252,-3.87997081520102,1.01781449472922,1,35.0,10.5
50,97.9677977192832,-21.7198988084842,1.01181828401092,1,195.67,90.92
276,4.99999879645676,-0.24996330909574,1.00455325229332,1,5.0,1.6
276,0.999998796341912,-0.0499626917190198,1.00455325229332,1,1.0,0.24
242,0.999998802258155,-0.0499654055308532,1.02672860165066,1,1.0,0.29
225,25.4,-3.65924891229801,1.01674517791043,1,25.4,25.4
87,212.99999721862,-23.6397560411647,1.00475050981338,1,213.0,93.65
13,24.0199990560985,-2.92993874887366,1.0241404417394,1,24.02,4.78
13,24.019999056098,-2.92993874887366,1.0241404417394,1,24.02,6.88
232,2.49999936481115,0.0,1.01746454694637,1,2.5,1.08
295,0.999998529454572,-0.0499790833504052,1.02345545640188,1,1.0,0.31
295,7.399998529663,-0.359979295506136,1.02345545640188,1,7.4,3.04
214,61.5893658525372,-43.2093684711633,1.01209642428598,1,354.14,52.17
108,428.399999224003,-20.9898904888885,1.00408577457715,1,428.4,82.52
177,61.1999993784942,-0.684980618497766,1.02664435653027,1,61.2,13.05
177,61.1999993784942,-0.684980618497766,1.02664435653027,1,61.2,7.18
177,61.1999993784941,-0.684980618497766,1.02664435653027,1,61.2,18.0
177,61.199999378494,-0.684980618497766,1.02664435653027,1,61.2,21.44
262,868.715356869104,-21.4883902622816,1.02988017845317,1,1242.0,462.96
