bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,3.99999964697554,0.0,1.04999999302345,1,4.0,1.33
177,278.600007932262,-78.3890323299171,0.973016475898008,1,659.5,278.6
186,2.29999960140665,-0.279887246158768,1.01230127019538,1,2.3,0.69
186,2.29999960140394,-0.279887246158768,1.01230127019538,1,2.3,1.12
35,323.749997825694,153.504643303144,1.02460689540857,1,323.75,137.39
222,204.329999332078,-22.6792472841838,1.01315743763955,1,204.33,86.54
278,34.74,17.5098733698693,1.0023144778801,1,34.74,34.74
278,42.97,17.5098733698693,1.0023144778801,1,42.97,42.97
144,27.8999994745599,-3.09971902958076,1.00865137303167,1,27.9,7.27
19,201.799999423169,41.066860840663,1.02593999770521,1,201.8,36.86
41,127.082694587814,-26.0498790929901,1.02162938268693,1,213.5,84.41
185,1.4999994620015,-0.169899340017268,1.01598332303837,1,1.5,0.62
195,30.0199994801103,-3.32882961722674,1.00973517642086,1,30.02,9.34
43,744.632871155441,-52.7226801295943,1.02351399382387,1,811.8,238.34
239,1.49999960156817,-0.179873895088916,1.00998895544357,1,1.5,0.72
239,1.49999960156943,-0.179873895088916,1.00998895544357,1,1.5,0.65
28,247.879998663675,42.4579663575294,1.01903797717556,1,247.88,80.34
126,3.9999996008387,0.0,1.0073394033626,1,4.0,1.68
126,2.9999996008387,0.0,1.0073394033626,1,3.0,0.68
231,40.8699994699623,20.7721232256889,1.00857223470497,1,40.87,12.13
231,40.8699994500966,20.7721232256889,1.00857223470497,1,40.87,6.69
40,5.69999907773354,-0.279980611132759,1.02287247039662,1,5.7,2.31
40,5.69999907773718,-0.279980611132759,1.02287247039662,1,5.7,1.5
36,18.5999996635846,-2.26998935374162,1.01533969541067,1,18.6,3.97
74,301.620560141048,-9.56226739058321,1.02430251560029,1,330.0,156.37
128,20.7999995984232,-1.01953996642661,1.00177784013729,1,20.8,6.86
37,220.849999369133,-24.5076848759358,1.01857884500347,1,220.85,61.55
211,0.999999601954116,-0.0497370678294957,1.00948306076899,1,1.0,0.27
211,0.799999601944551,-0.0397343742017492,1.00948306076899,1,0.8,0.34
101,26.599999437729,13.4823034415902,1.03690619149536,1,26.6,11.19
101,26.5999994769596,13.4823034415902,1.03690619149536,1,26.6,12.98
116,1.89999960346887,-0.22983433454382,1.00921732208292,1,1.9,0.78
116,1.89999960347079,-0.22983433454382,1.00921732208292,1,1.9,0.53
233,1.02999960230955,0.399705396751675,1.00440090581304,1,1.03,0.15
233,1.02999960230856,0.399705396751675,1.00440090581304,1,1.03,0.21
276,49.7999994469539,2.01238195338991,1.00786792634273,1,49.8,22.62
193,1.05,0.0,1.0091835020079,1,1.05,1.05
2,0.99999960246209,0.379944418696272,1.01493235013517,1,1.0,0.13
