bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01570598594407,-1.49621648034743
2,1,28.2862981733254,8.78648854895085,1.01098777847021,-1.9532301336023
3,1,42.2818114211727,20.2361387312145,1.01244281812587,-1.95885803103422
4,1,0.0,0.0,1.00895170754595,-2.31556908064141
5,1,22.6723984069011,10.7463312477205,1.00243994786274,-3.19008541899524
6,2,3.77365233953711,1.51899067115136,1.00457806441745,-2.91553939937392
7,1,29.5287327262267,3.66277365679321,1.00753560136078,-2.50871154405134
8,1,24.1840507419959,2.60092620705006,1.00436440911406,-3.03839819986933
9,1,0.0,0.0,1.00915383572389,-2.29036578789987
10,1,0.0,0.0,1.01207488732456,-1.65175017628569
11,1,77.1177089483373,22.9321211229105,1.00569142060399,-2.4002959485128
12,1,0.0,0.0,1.01141919916118,-1.53275788857021
13,1,0.0,0.0,1.00902616249759,-2.30501478367566
14,1,0.0,0.0,1.00458091725936,-3.01905091890515
15,2,16.2011262084546,5.20545605501652,1.00752898318956,-1.42341302232768
16,1,11.6949449020814,3.90055611733891,1.00467234739778,-2.65556678316708
17,1,0.0,0.0,1.03207907744603,-7.11643359390885
18,1,0.0,0.0,1.00945424500351,-2.37207028560976
19,1,0.0,0.0,1.00547491507495,-2.83914072570519
20,1,0.0,0.0,1.01200496436933,-1.7832859809605
21,2,11.415393373543,1.32466689054686,1.03237914094438,-7.21345982669831
22,1,0.0,0.0,1.02572299722407,-4.4368342505405
23,1,0.0,0.0,1.01161623945308,-1.27785429401753
24,1,38.6221983484066,4.34480489140786,1.00784966849088,-2.09079974101428
25,1,4.30323896055599,1.4621643128818,1.02784319192143,-5.31968507552297
26,2,45.381707705592,18.1876412171504,1.00584007626821,-2.51614547560757
27,1,51.7145966680506,11.8921258763432,1.01346444086063,-1.49811181511799
28,2,0.0,0.0,1.012108203301,-1.10370759741004
29,1,0.0,0.0,1.00788831376632,-2.09127718557097
30,1,0.0,0.0,1.01331792206485,-1.54312812637075
31,1,16.3080407671687,4.57812017556886,1.00513927750816,-3.68162464871383
32,1,0.0,0.0,1.01134836251963,-1.91812745108037
33,1,0.0,0.0,1.0109992593727,-1.50241054429796
34,1,0.0,0.0,1.01252197003928,-1.55789413128063
35,1,0.0,0.0,1.01254695195487,-1.3312231353316
36,1,0.0,0.0,1.00963425611025,-1.64544728098022
37,1,26.8557393305764,8.40059019921471,1.01279815300568,-2.10352063965277
38,1,0.0,0.0,1.01250729657583,-1.55771509083416
39,1,0.0,0.0,1.01010426444377,-2.15021806314253
40,1,0.0,0.0,1.00518620521778,-3.72400395017496
41,1,0.0,0.0,1.01294799578056,-1.22092189707091
42,1,0.0,0.0,1.0126334688592,-1.65394592704144
43,1,6.74925170377854,2.74558958241868,1.01273863413147,-1.65678052460202
44,1,0.0,0.0,1.01269828089856,-1.29060153477639
45,1,9.03380820947735,6.23756359443261,1.01392010357677,-1.06878670974574
46,1,0.0,0.0,1.0125387089204,-1.59138073639502
47,1,84.9620989363619,31.3371738615501,1.01252591206238,-1.57082486175634
48,1,8.38161023324256,1.46450293877777,1.01272746708152,-1.63946870021362
49,1,7.1948321500099,1.45570647954758,1.01245280596958,-1.5890281193436
50,1,0.0,0.0,1.01305091836182,-1.5162175574046
51,1,28.6185856056055,1.2640829190326,1.01311854861105,-1.74064251193927
52,1,15.7482199135082,2.97384018936886,1.0126879304071,-1.65287652229776
53,1,0.0,0.0,1.01519928794754,-1.55784194662752
54,2,16.1025330950634,4.68751560949574,1.01596363496526,-1.34296604006876
55,1,0.0,0.0,1.01460020055113,-1.02512457921247
56,2,48.5484770155838,20.142329421324,1.01524359743424,-0.781810871024439
57,1,0.0,0.0,1.01087143397508,-2.04572489447616
58,1,0.0,0.0,1.01126503109751,-2.01777782455413
59,1,17.4535427582529,3.57432643187863,1.01492450721474,-1.14922203748234
60,1,0.0,0.0,1.01346289606366,-1.16658921596637
61,1,9.41817979292146,2.8133040779659,1.01950255310312,-2.85896193799731
62,1,0.0,0.0,1.01963001821241,-2.82300516676777
63,1,27.6130544267356,1.49263881718218,1.01894751930421,-2.69871915572426
64,1,35.8828669573534,11.8776712045888,1.01756864650134,-2.927038956121
65,1,0.0,0.0,1.01845951653341,-2.80988604312391
66,1,48.9279064162839,18.6929079894848,1.01942191479042,-2.74769014489257
67,1,18.5957848886816,4.75249320730439,1.01784384962653,-2.68124328008583
68,1,0.0,0.0,1.01581775416847,-3.32127620864443
69,2,0.0,0.0,1.01827503157447,-2.44233645530912
70,1,4.44700765850886,0.140143076584576,1.01756220064303,-2.86151574274483
71,1,0.0,0.0,1.01787231061557,-3.14822122139353
72,1,0.0,0.0,1.04147484672248,-2.53805793476526
73,1,0.0,0.0,1.0180947386409,-2.91881163994307
74,1,0.0,0.0,1.04147484672248,-2.53805793476526
75,1,0.0,0.0,1.00616623230869,-2.81646376346044
76,2,0.0,0.0,1.01879487248168,-2.33165983538932
77,1,0.0,0.0,1.00844735098575,-2.39158125346816
78,1,0.0,0.0,1.0158814990379,-1.18432617367584
79,1,0.0,0.0,1.00565052372075,-2.84289456625495
80,1,0.0,0.0,1.00565907925787,-2.84292685940349
81,1,0.0,0.0,1.01639666007222,-2.69187702626532
82,1,48.7010432788183,11.5088696499721,1.00539278660433,-2.86900217796958
83,1,0.0,0.0,1.00617609796261,-2.8166114333209
84,1,14.7158661400222,4.63779016295955,1.00591923091261,-2.81225859471655
85,1,0.0,0.0,1.00616623230869,-2.81646376346044
86,1,0.0,0.0,1.01349869125578,-2.71509060939707
87,2,48.4187195397501,17.68861066312,1.00834049492443,-2.39009104404673
88,1,0.0,0.0,1.01292749366975,-2.7159221105607
89,1,0.0,0.0,1.0207971911114,-2.98990264299071
90,1,0.0,0.0,1.01426340928829,-2.78496011455925
91,1,25.7245183899834,6.83046315562857,1.01130427313508,-2.74340481196464
92,1,11.0450014709328,2.46243329989891,1.01407138400734,-2.7829147550069
93,1,0.0,0.0,0.971643001648503,-3.06428992601505
94,1,33.3784435455069,9.0865363482074,1.04208431406704,-4.84202109103408
95,1,0.0,0.0,1.0161439892877,-2.87116444860402
96,1,5.92276227723479,2.21711247598822,1.0290319166704,-4.38151769378436
97,1,0.0,0.0,1.03015970398155,-4.30968279118966
98,1,0.0,0.0,1.02573768111685,-4.39145527933897
99,1,27.6128467071679,8.78691103742063,1.02615180030134,-4.64956486321962
100,1,154.564807690507,43.4755495647566,1.01280197907482,-4.59851928315311
101,1,11.9497130361043,3.05558717824588,1.01383213486341,-4.47838926529952
102,2,30.681324111133,12.378898306786,1.01240975307016,-2.43124881173562
103,1,0.0,0.0,1.03039542550982,-4.34697242619857
104,1,0.0,0.0,1.02774700496598,-4.46653981090883
105,1,50.7789843212066,5.98873756850033,1.02774700496598,-4.46653981090883
106,1,36.3208670888902,9.08679127012846,1.02385702644045,-3.65665200025646
107,1,33.7855248775936,21.5309957965613,1.0229205548303,-3.10982863170052
108,1,0.0,0.0,1.01092334689013,-3.79641296262089
109,1,0.0,0.0,1.02011620454994,-2.88139656642184
110,1,0.0,0.0,1.01870853606428,-2.80026910625086
111,1,0.0,0.0,1.01913394125652,-2.83025581227968
112,1,0.0,0.0,1.02823746163891,-3.07283532980529
113,1,0.0,0.0,1.02330498304015,-3.12352962448029
114,1,13.4662760558301,0.929739442773984,1.02291736379728,-3.10111222328328
115,1,10.9169983099252,2.79336558872108,1.01996566047792,-2.8781702061218
116,1,0.0,0.0,1.01841492904094,-2.49980759630638
117,1,7.3567694398159,0.799583727794941,1.0222236791024,-3.10695153226168
118,2,0.452599674981258,0.344907005717565,1.01847975826941,-2.48831160953308
119,2,0.0,0.0,1.01795175505655,-2.41083200392941
120,1,0.0,0.0,1.01843258672878,-2.61410043336599
121,1,0.0,0.0,1.0027767527226,-4.50602284158809
122,1,0.0,0.0,1.00262733147845,-4.50425835475273
123,1,0.0,0.0,1.00868339844873,-4.2872548824197
124,1,24.6803591019105,3.76172107260628,1.00242590387752,-4.53433508008562
125,1,0.0,0.0,1.01164751354331,-4.52668640396
126,1,33.9911176104008,14.4152998144882,1.00331251995767,-5.0940334702998
127,1,0.0,0.0,0.998606582906766,-4.98757664297194
128,1,61.8537211395745,10.3593546354676,0.992200707572655,-0.744133453237055
129,2,5.38557530522094,0.886096211224281,1.00606390450534,-4.31139281684366
130,2,0.0,0.0,1.00447745898913,-4.20219365583255
131,3,0.0,0.0,0.990542351957056,0.0
132,1,0.0,0.0,1.00605277159386,-4.11973131215964
133,1,0.0,0.0,1.01222916513472,-4.48325164554985
134,1,37.9808990144283,4.24077565324687,1.04999999703527,-5.41065452290701
135,1,0.0,0.0,1.00331251995767,-5.0940334702998
136,1,21.8799329683217,4.97886585252519,0.985045971843841,-5.27615615293697
137,1,0.0,0.0,1.0024972271709,-2.26726953623936
138,1,2.40104837790905,0.346237810603697,1.00779628242484,-4.31100409209978
139,1,41.2482236617398,13.1054200422655,1.00132931321517,-5.9857750413143
140,1,0.0,0.0,1.0148665147012,-4.50896022928975
141,2,57.197744350841,15.3897393336486,1.01056801460041,-4.46258376445946
142,1,0.0,0.0,1.00814234399742,-4.30833197893108
143,1,4.93210843768663,0.217466442488041,1.01126584714617,-4.04944453633348
144,1,8.96407992179157,0.952916226411165,1.00178877523503,-4.59291609793908
145,1,10.9514391909048,0.623257169383146,1.01461468198744,-3.34049155651012
146,1,0.0,0.0,1.0142804746727,-3.36608593327177
147,1,0.0,0.0,1.00851573520354,-3.89677131376734
148,1,7.67389931039508,1.92703593720132,1.01089720051705,-6.00498803188491
149,1,44.1911258126999,3.48689556494841,1.01111673591942,-4.0671459949985
150,1,0.0,0.0,1.0112321947579,-4.07706889999401
151,1,53.6184769378024,6.95707005675041,1.00872278440245,-3.83367477800824
152,1,4.1409927434725,5.61589914755541,1.01048304577991,-4.0822988216795
153,1,0.0,0.0,1.01564784280439,-3.09480210087276
154,1,0.0,0.0,1.0097030527887,-4.60019871150262
155,1,21.9748554143162,5.83510780461233,1.0089251319991,-3.8363066706006
156,1,34.6860195925341,9.50562095448339,1.00756060669133,-4.64348015433399
157,1,61.7523800102976,20.6509145456665,1.00851573520354,-3.89677131376734
158,1,5.50421403373681,0.630994447210513,1.0108340501188,-4.71656353217485
159,1,28.3004996775776,8.30658926240949,0.976197873860864,-5.62939430971028
160,2,13.0207795215138,2.99115334550886,1.00944657517307,-3.76039140740218
161,1,15.3986761347591,3.82022820732617,0.977198688111432,-5.31963415090866
162,1,47.6647211532449,22.8758183030818,1.01127600681797,-4.57970318830046
163,1,8.91157907683624,3.47648015264481,1.0146483389557,-3.92700051519946
164,1,0.0,0.0,1.01034800460546,-4.52227332513644
165,1,0.0,0.0,1.01112198904354,-4.561548944756
166,2,0.0,0.0,1.01078982153221,-4.4050409206991
167,1,72.2127324155953,20.5214209485638,0.982663880048296,-4.81220046469592
168,1,0.0,0.0,1.01531172685389,-3.85064729905967
169,1,0.0,0.0,0.98200009682154,-4.77221767961592
170,1,67.4226411980177,28.5688416976989,1.01057858349909,-3.94435186012097
171,1,0.0,0.0,1.01022204910418,-4.69449064741324
172,2,6.66262594456885,1.54766154475298,1.00901056400813,-4.30227118352636
173,1,0.0,0.0,1.01067542124944,-4.43467263332944
174,2,23.8975792567294,4.00422484831178,1.01695619782766,-3.76723523563375
175,1,0.0,0.0,1.01211618103645,-4.57641855956461
176,1,0.0,0.0,1.00256077392393,-4.36321834803436
177,1,0.0,0.0,1.01093673222298,-4.53130256369244
178,1,0.0,0.0,1.00332485706498,-4.4667311757805
179,1,50.9425446209635,4.83237735848601,1.00977406663865,-5.07277317468459
180,1,0.0,0.0,1.00536357711238,-4.45398340861996
181,1,28.2371066874813,10.7875596066801,0.996766888817964,-7.59418663915056
182,1,0.0,0.0,1.00459931240764,-7.46274726591662
183,1,8.32992204585891,3.2572576225073,0.996961867866744,-7.51462620071673
184,1,16.1613659306563,3.2326851550623,0.99828460325082,-7.31486281091602
185,1,0.0,0.0,1.01055267347096,-7.55441133716943
186,1,24.990449213405,2.53190692978465,1.02265397486314,-6.79046864866752
187,1,0.0,0.0,1.00736766595119,-7.16810541570619
188,1,0.0,0.0,1.01072191171283,-7.5545101006053
189,1,0.0,0.0,1.03537773219214,-6.83348154355896
190,1,7.63850729330343,1.99255558556208,1.00739844544287,-7.50713429325265
191,1,0.0,0.0,1.00575668572211,-7.23764127801448
192,1,0.0,0.0,1.00752278706006,-7.16631352055272
193,1,0.0,0.0,1.00157763915239,-7.16929722393046
194,1,0.0,0.0,1.0014214651943,-7.45732638448986
195,1,0.0,0.0,0.99775637951307,-7.50218560695605
196,1,12.0406228437061,4.03901574247247,1.0030072490802,-7.33333404971695
197,1,37.4265258734224,11.7090521428036,0.99565897687046,-7.71795677055094
198,1,19.9166950234703,3.68330792324604,1.00058389757697,-8.17445520762629
199,1,0.0,0.0,1.00231284758589,-7.38712335098181
200,1,31.2846575650214,3.86485569907803,0.968710685470099,-9.44532970246486
201,1,63.4730388526082,13.5687328641158,0.996990892930847,-7.58125882001548
202,1,96.9251212195968,27.2195230615071,0.998146736561445,-7.72915457311898
203,1,0.0,0.0,0.996840604120996,-7.48395460953161
204,1,0.0,0.0,0.997794080043261,-7.50307913402104
205,1,25.0106803450233,7.37435994900335,1.00365704647918,-6.699789171056
