bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,10.8699999477837,-0.529999918089755,0.986574366258868,1,10.87,3.68
19,0.699999948015208,-0.0299999173897156,0.986772415377345,1,0.7,0.27
71,1.79999994897462,-0.21999991487483,0.987930653039331,1,1.8,0.58
117,214.869999855271,-26.2099999138338,0.995364968234695,1,214.87,23.8
57,12.6999999317649,-1.40999991817777,0.984792303425776,1,12.7,6.32
57,12.6999999327273,-1.40999991817777,0.984792303425776,1,12.7,3.51
180,244.282323745788,-74.4999998545485,0.977530896031125,1,610.68,149.77
79,1.4699999493364,-0.0699999135761172,0.988252899094558,1,1.47,0.43
79,1.46999994933638,-0.0699999135761172,0.988252899094558,1,1.47,0.54
1,8.4,-0.139999918014051,0.983987295551059,1,8.4,8.4
132,21.3299999355594,-2.36999990515654,1.00102190740656,1,21.33,8.58
134,67.2499999361192,-7.45999991405812,1.01263740971234,1,67.25,32.74
75,3.09999993208453,-0.339999908134847,0.988090419384937,1,3.1,0.37
75,1.9999999330092,-0.219999908134655,0.988090419384937,1,2.0,0.67
106,0.369999949931321,-0.0199999127881522,1.02039951166058,1,0.37,0.09
67,79.8999999504628,-11.509999910447,1.00213303545909,1,79.9,21.65
124,56.64,-10.7999999156905,1.00041309617297,1,56.64,56.64
118,12.8999999341544,-1.42999990909432,1.00166123758609,1,12.9,4.17
3,0.999999947724288,0.0,0.989902638853877,1,1.0,0.18
224,185.844626870683,-47.2099999013903,0.991819514077608,1,387.0,178.54
109,1.19999995011611,-0.149999913659669,0.998567240752544,1,1.2,0.14
16,28.7999999181618,-3.19999991817014,0.982134087457552,1,28.8,2.91
265,48.6999999277307,-5.4099999180118,0.983461818605698,1,48.7,23.36
95,2.29999995013917,-0.109999909545672,1.00219597910249,1,2.3,1.07
95,2.29999995013919,-0.109999909545672,1.00219597910249,1,2.3,0.92
291,410.899999937625,-28.6431247199109,0.96274808659124,1,410.9,185.94
177,47.29999993859,-5.24999991541745,0.999316010295128,1,47.3,21.62
51,46.9999999277608,-5.21999991814879,0.983849308136427,1,47.0,19.29
135,2.89999993637634,-0.319999905118446,1.00078452523154,1,2.9,0.73
135,2.89999993594987,-0.319999905118446,1.00078452523154,1,2.9,0.73
187,215.369999916526,-23.9099999039303,0.979305135565528,1,215.37,29.79
66,145.199999950989,-20.90999991321,0.995290574601421,1,145.2,58.0
192,229.329999791176,-25.4599999045532,0.980876281610519,1,229.33,53.2
142,115.199999950071,-14.0499998950136,0.968844955097469,1,115.2,30.53
81,9.46,0.0,0.989330092562496,1,9.46,9.46
81,13.0,0.0,0.989330092562496,1,13.0,13.0
150,137.825508783794,-19.2799952741703,0.98681743134878,1,173.73,21.9
111,2.49999995001687,-0.119999913414525,0.996954939860022,1,2.5,0.62
87,28.55,-1.83999991512011,0.99907468453809,1,28.55,28.55
90,27.9999999492295,-1.3699999109417,0.989886028388135,1,28.0,9.71
84,22.08,-1.07999991416021,0.997066193758003,1,22.08,22.08
125,156.799999875321,-19.1299999031045,0.972116885255001,1,156.8,48.12
82,65.45,-5.13999991035628,1.00205190346783,1,65.45,65.45
44,44.9999999480282,-2.20999991813126,0.983977607164065,1,45.0,7.96
253,27.7699999311469,-3.07999991780458,0.983054358259453,1,27.77,3.16
258,68.9960512243275,-12.6399999706238,0.97450071322565,1,113.87,14.34
43,2.49999994777887,-0.119999917428535,0.984388565174446,1,2.5,0.32
149,91.8999999220051,-10.1999998550213,0.979153154359147,1,91.9,17.06
147,3.49999993689262,-0.389999909326906,0.986975703641556,1,3.5,0.94
86,1.79999995236718,-0.219999914741073,0.998862804738837,1,1.8,0.56
52,6.99999991026522,-0.849999917918753,0.98370178500659,1,7.0,3.01
50,5.49999990792675,-0.669999918009867,0.9840468619226,1,5.5,0.79
97,59.5499999350354,-6.60999991323952,1.01942046808636,1,59.55,18.83
241,0.469999977370177,0.17999997436735,0.976241077572556,1,0.47,0.07
27,1.79999994779228,-0.21999991797693,0.984233181397239,1,1.8,0.53
27,1.79999994779228,-0.21999991797693,0.984233181397239,1,1.8,0.51
39,1.06999994765976,-0.0499999185608472,0.983158830991975,1,1.07,0.37
17,1.99999994779413,0.0,0.984242716781003,1,2.0,0.22
17,1.79999994779406,0.0,0.984242716781003,1,1.8,0.67
7,0.999999947739238,0.0,0.988048983616346,1,1.0,0.42
77,8.81999995014974,-0.429999911093416,1.00068557152278,1,8.82,3.93
77,8.81999995014975,-0.429999911093416,1.00068557152278,1,8.82,2.39
107,56.699999950368,-6.91999991159446,0.992829987326518,1,56.7,10.45
85,1.49999994818381,-0.179999909455718,0.989070513837867,1,1.5,0.55
85,1.49999994818376,-0.179999909455718,0.989070513837867,1,1.5,0.72
2,8.1999999478695,-0.999999918128529,0.984144659451843,1,8.2,3.1
2,4.49999994786945,-0.549999918128438,0.984144659451843,1,4.5,2.25
91,0.299999950140278,-0.0099999093622957,1.00140018677166,1,0.3,0.09
91,0.849999950140915,-0.0399999093655757,1.00140018677166,1,0.85,0.21
91,0.849999950140949,-0.0399999093655757,1.00140018677166,1,0.85,0.13
91,1.04999995014099,-0.0499999093658916,1.00140018677166,1,1.05,0.2
91,1.04999995014088,-0.0499999093658916,1.00140018677166,1,1.05,0.48
91,2.39999995014113,-0.11999990936672,1.00140018677166,1,2.4,0.3
56,0.999999947788613,-0.0499999179591802,0.984574617303806,1,1.0,0.14
98,1.29999995040369,-0.0599999076816908,1.00119586297839,1,1.3,0.2
98,1.29999995040368,-0.0599999076816908,1.00119586297839,1,1.3,0.27
25,2.89999994779033,-0.349999918010131,0.984185122229944,1,2.9,1.01
37,1.99999994777248,-0.289999917392123,0.984468367864752,1,2.0,0.55
59,1.43999994759467,-0.179999918780855,0.986320319499357,1,1.44,0.69
38,1.06999993270761,-0.119999916781596,0.98498932180049,1,1.07,0.18
38,1.06999993278096,-0.119999916781596,0.98498932180049,1,1.07,0.45
41,17.4999999481128,-2.13999991469885,0.986510167180821,1,17.5,4.6
