cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.012,16.474,680.85
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.002,20.681,923.05
2,0,0,3,0.024,14.529,914.0
2,0,0,3,0.0,0.0,236.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,16.414,733.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.035,28.674,237.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,16.649,973.84
2,0,0,3,0.04,26.9,869.1
2,0,0,3,0.0,0.0,775.42
2,0,0,3,0.001,15.416,754.05
2,0,0,3,0.02,16.215,773.0
2,0,0,3,0.028,26.12,787.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,14.823,958.4
2,0,0,3,0.023,16.763,898.25
2,0,0,3,0.002,19.616,917.5
2,0,0,3,0.072,25.257,1307.61
2,0,0,3,0.023,24.562,738.75
2,0,0,3,0.025,24.697,738.75
2,0,0,3,0.069,32.576,1044.29
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.946,802.6
2,0,0,3,0.034,27.233,777.0
2,0,0,3,0.073,24.93,1388.5
