bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
280,46.9999999111264,23.9199979938619,1.02478241976678,1,47.0,9.69
6,49.1999999392916,25.0399889759975,1.03592586124,1,49.2,11.89
30,10.31,0.0,1.02929880639224,1,10.31,10.31
111,53.9999999540403,25.1599958099148,1.01279176224383,1,54.0,6.01
275,1.79999994021877,0.839992526484481,1.03224539841448,1,1.8,0.89
70,21.22,0.0,1.01665706633588,1,21.22,21.22
101,96.2133290897557,4.04244271932923,1.02831471215579,1,101.36,46.87
200,261.834153551131,-30.4599990392344,0.98452564424722,1,274.4,124.17
46,206.569999934798,-13.2120254020921,1.0409045916755,1,206.57,71.18
278,516.868681683611,-108.699965916837,1.0268167652058,1,891.0,121.69
296,16.8499999226538,6.4699966846819,1.03972397326096,1,16.85,5.77
296,16.8499999226538,6.4699966846819,1.03972397326096,1,16.85,6.25
8,2.39999994569492,0.91998717826191,1.03519109455093,1,2.4,0.34
8,2.39999994569491,0.91998717826191,1.03519109455093,1,2.4,0.57
135,4.34999995234407,2.20999304431812,1.01327659857686,1,4.35,1.29
242,4.99999993135898,0.0,1.02306717085601,1,5.0,2.17
242,4.99999993135902,0.0,1.02306717085601,1,5.0,1.06
113,188.669999924344,87.9199930918907,1.03815876673767,1,188.67,64.63
276,11.05,-0.400070427414603,1.02871817226836,1,11.05,11.05
276,8.89,-0.400070427414603,1.02871817226836,1,8.89,8.89
182,0.27999994132554,0.109997215576796,1.01787023692615,1,0.28,0.09
236,1.46999996110777,0.559998412447597,1.01622134514895,1,1.47,0.21
183,0.299999941325641,0.0,1.01787099438486,1,0.3,0.08
293,134.999999892969,35.8402610717311,1.04999999940807,1,135.0,33.73
267,57.3999999068605,-6.46996972500769,1.03630501481676,1,57.4,23.73
267,57.3999999019987,-6.46996972520293,1.03630501481676,1,57.4,14.21
83,58.4999999509366,4.80373415256189,1.04946471702082,1,58.5,26.47
41,0.999999943646963,0.0,1.0420962674967,1,1.0,0.37
41,0.999999943647031,0.0,1.0420962674967,1,1.0,0.24
291,39.9999999237935,8.51998531978425,1.03475924571025,1,40.0,13.51
237,0.499999929978346,0.189994288048423,1.01604826773189,1,0.5,0.09
155,1.29999995784718,-0.0599889487093606,1.01845484897369,1,1.3,0.43
52,275.749301726549,11.618709634935,1.03835336144825,1,292.27,114.32
295,41.3999998961118,21.0699824855513,1.03552459590255,1,41.4,7.24
286,16.89,0.0,1.02056896811361,1,16.89,16.89
19,61.9999999307752,28.889989485045,1.03569877803646,1,62.0,24.29
152,26.08,16.5899982038787,1.00450409603751,1,26.08,26.08
157,0.829999951115403,0.319997952367255,1.00477596770384,1,0.83,0.33
157,0.829999951115424,0.319997952367255,1.00477596770384,1,0.83,0.3
7,10.299999946407,3.95999229586182,1.03601847031129,1,10.3,1.95
7,10.299999946407,3.95999229586182,1.03601847031129,1,10.3,3.19
289,175.299999904201,77.4438053215694,1.0499999981234,1,175.3,50.42
235,193.369999945405,96.9936070072966,1.04999999775824,1,193.37,58.01
16,4.0999999521947,-0.499974162107136,1.02377696824921,1,4.1,2.03
16,4.09999995219472,-0.499974162107136,1.02377696824921,1,4.1,1.59
244,99.9999999455951,21.2999986519067,1.01583445620047,1,100.0,22.21
141,134.999999951378,10.1706798665409,1.02219367967935,1,135.0,61.31
14,3.07999994542413,1.17997456595986,1.03281547271085,1,3.08,0.57
185,0.499999986641671,0.127657913884996,0.991018770977227,1,0.5,0.06
185,0.499999986641651,0.127657913884996,0.991018770977227,1,0.5,0.23
104,89.39999995045,25.7870726033592,1.02269107094082,1,89.4,26.82
44,232.699999937819,108.439746695418,1.04710520036937,1,232.7,51.23
39,114.999999934723,-12.7599618896675,1.04065305919884,1,115.0,32.08
199,1.99999959296129,-0.099999015897345,0.999580767244664,1,2.0,0.97
248,0.999999920697122,-0.139986665464323,1.03073591047234,1,1.0,0.17
187,0.929999931290341,0.0,1.01632239041953,1,0.93,0.15
11,1.99999994542936,0.929976300173457,1.03327393977178,1,2.0,0.33
11,1.99999994542935,0.929976300173457,1.03327393977178,1,2.0,0.44
11,1.99999994542927,0.929976300173457,1.03327393977178,1,2.0,0.99
12,9.3999999352907,4.37999213293272,1.03610354571591,1,9.4,3.52
12,9.39999993493618,4.37999213293272,1.03610354571591,1,9.4,4.07
76,0.999999957101924,0.0,1.01749442775147,1,1.0,0.34
261,1.79999994328724,-0.219737872960192,1.04086329459012,1,1.8,0.68
131,7.59999994745058,3.86988410757875,1.02277202008566,1,7.6,2.34
131,7.59999994696148,3.86988410757875,1.02277202008566,1,7.6,1.0
281,4.32,2.52998947287757,1.03090695828551,1,4.32,4.32
281,7.0,2.68998947306119,1.03090695828551,1,7.0,7.0
281,7.48,3.64998947383007,1.03090695828551,1,7.48,7.48
281,15.29,7.69998947495184,1.03090695828551,1,15.29,15.29
