bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.01967754858026,-3.89085847006036
2,1,12.6376196709694,1.31226864546575,1.01976519763784,-3.9259304085894
3,2,0.0,0.0,1.01951286978291,-4.05926487440259
4,1,0.0,0.0,1.01986297848025,-3.89129618215621
5,1,22.6989938832183,5.65159651294472,1.01685477870805,-4.07005016497176
6,1,0.0,0.0,1.02015288874562,-4.08189197609925
7,1,6.29631937053695,2.48929866132834,1.02063697736393,-3.74917514338535
8,1,70.9716742099445,12.2766176760502,1.01770405290591,-4.35369418766279
9,1,0.0,0.0,1.01897657578504,-3.45847963141559
10,1,7.426849517626,1.26148433004345,1.01711355978268,-3.82398479326808
11,1,8.76022266546405,1.59501101306582,1.01684298030139,-4.07079624495975
12,1,37.7932142787555,11.5452195446966,1.0045548602686,-4.40568016908269
13,1,0.0,0.0,1.01986297848025,-3.89129618215621
14,1,21.6568884045092,3.57009375367781,1.02079060383087,-3.79684084500371
15,1,0.0,0.0,1.02093231969221,-3.76196169069591
16,1,18.6653347037665,6.85311872202356,1.0156140292846,-4.43923120872199
17,1,18.2726245893922,8.86735624277108,1.01822791201537,-3.72680672139198
18,1,1.21365439086488,0.764111495891779,1.007569029308,-4.71971903829226
19,1,30.0550791126077,7.94978012679122,1.00673771927887,-4.65786930330633
20,1,20.1760138215424,2.54324853598328,1.01954870514669,-3.937264218431
21,1,3.60844896710431,1.63347245518041,1.01291438348263,-4.21437141924357
22,2,0.0,0.0,1.02218348750431,-3.5029633583217
23,1,0.0,0.0,1.01827069292892,-3.70333914172607
24,1,37.4212377262478,10.9534268251495,1.0074012042695,-4.72922196519852
25,1,9.14195483161825,1.83527167145443,1.01775680500416,-2.93832246120747
26,1,20.890949750364,2.938494698946,1.01801947549519,-3.53296058825142
27,1,0.0,0.0,1.00888486469684,-4.51813855221298
28,1,0.0,0.0,1.01886911776512,-2.46517790315359
29,1,8.40285335272161,2.470951963116,1.02528138060315,-1.72801114649465
30,2,0.0,0.0,1.01895022648106,-3.77295382128692
31,1,0.0,0.0,1.01933880292691,-3.86207806151046
32,1,38.144983664458,6.88721403903239,1.0236995604477,-4.24802726427507
33,2,0.0,0.0,1.01481421043674,-3.86477645873708
34,1,5.06086999734565,1.23022068887555,1.02587426597253,-1.66445547211203
35,1,23.3167105372374,5.62289657401159,1.02373282990041,-1.90305120619836
36,1,17.2716948865419,5.70416186942494,1.01528644107867,-3.86007392610457
37,1,23.5741336196564,5.40147210038698,1.0252232632222,-3.56269441141959
38,1,32.7636389069825,11.8008453277513,1.02161246021498,-2.12815132368891
39,2,0.0,0.0,1.01499810641959,-3.77364092716877
40,1,7.38479026581759,2.22363314025684,1.02458421912629,-3.28438401123948
41,1,0.0,0.0,1.0146847604451,-3.83117028581687
42,1,0.0,0.0,1.01445027066766,-3.84005312876643
43,1,52.5263656008498,7.883718656069,1.01324678571976,-4.02294811328964
44,1,10.8717909642847,2.68159721181726,1.01818625479968,-3.67745372114128
45,2,0.0,0.0,1.01535779846345,-3.85850082026677
46,1,0.0,0.0,1.01506591537502,-3.82831382047194
47,2,0.0,0.0,1.00685507733653,-1.90397531997813
48,2,0.0,0.0,1.01814610400829,-3.63577793568411
49,2,0.0,0.0,1.02432753453269,-3.21117172035844
50,1,71.9073462452867,6.18366914653461,1.0238913852197,-3.26588611288872
51,1,5.1130922868881,1.23871719827743,1.01862695459686,-3.74519776430095
52,1,0.0,0.0,1.01297680328183,-4.20874210266454
53,1,37.1255135869634,8.80366062494723,1.02078200135788,-4.11332863940461
54,1,30.142481298897,9.51854441306441,1.02339062379162,-4.2183295307643
55,1,0.0,0.0,1.01959911745934,-3.86496812503796
56,2,0.0,0.0,1.01985743028879,-4.07119810788294
57,1,0.0,0.0,1.0198115363639,-3.91407281708146
58,1,0.0,0.0,1.02098360252214,-3.69435610320091
59,2,0.0,0.0,1.02267881822267,-2.69537805310283
60,2,0.0,0.0,1.02258653651792,-2.71491981784039
61,1,0.0,0.0,1.01825182659476,-4.16323953572525
62,1,0.0,0.0,1.02083368332948,-4.19646034650464
63,1,14.2956636980421,2.72539445777859,1.01956770168743,-5.18764532013126
64,1,0.0,0.0,1.02093546816895,-4.19805434108216
65,1,18.2303142909329,5.31785544986879,1.02653432414022,-5.1141925548579
66,1,13.4235298601373,2.36084171594692,1.01963277007739,-5.17943394192757
67,1,0.0,0.0,1.02510983209861,-5.18880046238949
68,2,0.0,0.0,1.02394382775756,-4.25390790386394
69,1,0.0,0.0,1.0207970156237,-5.69569216098753
70,1,0.0,0.0,1.01943329232692,-4.81532053443132
71,1,0.0,0.0,1.02042681697319,-4.67130110226408
72,1,31.2524610292935,7.49019805177385,1.01711104300745,-4.35130442685925
73,1,0.0,0.0,1.01944699393507,-4.81548329330195
74,1,0.0,0.0,1.0204468237796,-4.65103647770027
75,1,0.0,0.0,1.02240957869773,-5.31405804533816
76,1,0.0,0.0,1.02241316626348,-5.31409912999398
77,1,0.0,0.0,1.02214770471612,-5.51472372008759
78,1,0.0,0.0,1.02394337380039,-4.25420669391772
79,1,0.0,0.0,1.02042681697319,-4.67130110226408
80,1,0.0,0.0,1.01976673811904,-4.76879238234132
81,1,0.0,0.0,1.02287561523173,-5.14353795237442
82,1,9.05103887688037,0.454724353407985,1.01727373198537,-4.37413839760626
83,1,10.6220617579274,0.794098772432235,1.02244562403033,-5.30553217207336
84,1,0.0,0.0,1.02770208506107,-4.29960275334451
85,1,6.43104475061242,1.319106062279,1.01939657978252,-4.81479356503763
86,1,0.0,0.0,1.01980231496562,-4.76379617513865
87,1,16.4143558357847,2.15493981934133,1.01714364156651,-4.80001814289787
