bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
60,156.499999232574,-19.089997430555,0.970612447938251,1,156.5,38.08
198,1.04999989611661,0.0,0.977303466220618,1,1.05,0.25
201,1.59999988587534,0.809975379305273,0.970943117509336,1,1.6,0.48
283,133.149999911286,-14.7799990314849,0.95939218631013,1,133.15,56.27
62,150.649999723767,-16.7199806184334,0.988690162208153,1,150.65,56.11
215,21.199999901429,9.87994539047735,0.965007459629017,1,21.2,7.36
215,21.199999901429,9.87994539047735,0.965007459629017,1,21.2,3.22
243,64.23,-3.91999921219913,0.960619236276366,1,64.23,64.23
142,3.99999983752964,2.03998678466284,1.00840779397135,1,4.0,0.47
142,3.99999984115603,2.03998678466284,1.00840779397135,1,4.0,0.4
226,44.1499998994296,-5.38999395043033,0.965567060162434,1,44.15,13.77
189,0.479999899958689,0.229979299792703,0.961089011658597,1,0.48,0.12
88,114.999999747541,-12.7599629164346,0.989159522069247,1,115.0,24.91
152,667.655599992569,261.262814046617,1.02786680721243,1,700.05,272.48
122,2.69999989339071,1.25996424261529,0.971009164806118,1,2.7,0.31
122,2.69999989339058,1.25996424261529,0.971009164806118,1,2.7,0.92
122,2.69999989339055,1.25996424261529,0.971009164806118,1,2.7,1.02
251,96.4699998935917,-10.7099991975608,0.960315060710537,1,96.47,31.81
155,115.329999795181,-12.7999786670994,0.991804147065854,1,115.33,37.62
77,2.26999980459856,-0.279964007207287,0.989463921565355,1,2.27,0.28
77,2.26999980459856,-0.279964007207287,0.989463921565355,1,2.27,0.28
148,0.999999894647589,0.0,0.967549326519399,1,1.0,0.22
246,80.9999999032466,-9.8799988071299,0.963530326855055,1,81.0,30.48
102,435.59999897107,-22.1634314382509,0.992200126902795,1,435.6,62.98
52,4.32000235309557,-1.45999902648846,0.968792091106776,1,12.0,4.32
59,33.5613758488475,-6.54999766712741,0.971773100291275,1,59.0,18.45
59,58.9999946774342,-6.54999766712741,0.971773100291275,1,59.0,19.3
59,47.320613440668,-6.54999766712741,0.971773100291275,1,59.0,21.03
59,58.9999955387928,-6.54999766712741,0.971773100291275,1,59.0,16.66
98,234.029999685252,-25.9799459849057,0.990909559001736,1,234.03,34.98
18,272.500699988632,-34.4198518796214,0.973252388984783,1,609.0,123.46
47,177.402629824828,-21.7299988927195,0.967818812069791,1,178.1,25.23
236,152.349999883705,-16.9099825337685,0.966001259194972,1,152.35,56.27
146,45.5299998569695,23.1799804596242,1.01175879166317,1,45.53,16.63
146,45.5299998537571,23.1799804596242,1.01175879166317,1,45.53,12.14
50,27.91,-2.08999901567919,0.968515972197715,1,27.91,27.91
220,124.479999887092,-13.8199065786406,0.968317450508877,1,124.48,37.34
