from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.000709,0.003926,0.00816,292,1,27.2373979986177,-0.631093815206014,-27.2317189501185,-0.0931496820102608
1,7,0.000206,0.013517,0.0,863,1,2.07630907631209,-73.8603849664644,-2.06369710150072,74.6879386728975
4,7,0.000643,0.004278,0.00339,198,1,41.9520768528424,29.8004320754601,-41.9334017065475,-29.9858200133839
2,8,0.001271,0.006863,0.00318,244,1,3.01928484883023e-07,-0.298801978919745,-1.94680886575164e-13,2.83317564302917e-12
3,9,0.012733,0.037612,0.0028,62,1,-40.5306798340043,-2.84673843026916,40.7574432750713,3.25536800743557
1,10,0.007244,0.237164,0.0,54,1,-1.56594554228044,-2.42340279704391,1.56658921944616,2.44447638226356
2,10,0.001212,0.035539,0.0,314,1,-8.36491946164363,-12.4166349338479,8.36781065485527,12.5014122569076
3,11,0.000551,0.037982,0.0,376,1,6.32571473019954,7.10786609729387,-6.3251763337406,-7.07075289529085
4,11,0.007256,0.036227,0.0043,126,1,-6.31786260444422,-7.4289853860375,6.32517633374072,7.07075289529083
10,12,7e-05,0.006188,0.0,2065,1,19.5346416750387,3.22994537273747,-19.5343524060386,-3.20437399313321
6,13,0.051588,0.261051,0.11339,149,1,-15.5159589120997,-8.07254456528166,15.6545330821511,-1.91021851762936
9,13,0.010244,0.046114,0.01743,164,1,-54.9876786911231,-8.79352283775989,55.3244077267886,8.65542845750879
10,14,0.004027,0.022238,0.02322,162,1,-29.0010910575675,11.981852620212,29.0440587840623,-13.9434344620885
6,16,0.000454,0.03107,0.0,295,1,65.1255029446448,7.54410317619666,-65.1044274016993,-6.1017747195531
10,17,0.000288,0.001018,0.0,0,1,-13.5954746419734,11.4644902710848,13.5964347757915,-11.4610964647416
14,17,0.005666,0.029664,0.00577,168,1,21.1302332010282,-9.73932015041702,-21.0980983005131,9.36120477812346
15,18,0.004843,0.147027,0.0,90,1,27.7424930333615,2.15744353919073,-27.701271555434,-0.906014624208808
15,19,0.028786,0.068624,0.01274,69,1,52.7588874632137,-16.1193580885405,-51.8016834053633,17.2468975091098
18,19,0.000259,0.001166,0.0,0,1,-0.312437550105489,0.731667516895982,0.312439366531296,-0.731659339473238
15,22,0.000306,0.018615,0.0,478,1,15.5140686415147,3.33812793142549,-15.5132215556042,-3.28659687186904
15,23,0.000275,0.001128,0.0,0,1,-124.8450447893,5.45622002850215,124.892251484594,-5.26258674743949
21,26,0.000235,0.001137,0.0,0,1,39.2653693019084,-25.9570844144854,-39.2597668060097,25.9841909584719
25,26,0.002935,0.017035,0.02258,262,1,-36.1591202373436,25.1098398474896,36.2215588686509,-26.8543614751467
21,27,0.000293,0.001163,0.0,0,1,-125.425147389345,-12.5829245885021,125.47524536546,12.7817776472788
14,28,0.000417,0.004664,0.13047,1162,1,-87.1582785400327,6.88935765540025,87.1925428537858,-18.8357604196758
21,29,0.003231,0.020639,0.02783,300,1,86.1597780874463,38.5400090030039,-85.8465180438879,-39.0952272755315
