from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,10,0.000883,0.063315,0.0,256,1,4.3021142204224803e-14,-30.0276457096989,0.008130652894165,30.6106494333595
4,11,0.007179,0.056089,0.03825,228,1,2.23843630561993e-13,6.882156471217999e-13,0.000268209644012,-3.90067599084679
9,11,0.000271,0.00118,0.0,0,1,2.79763206222506,-10.7454410678668,-2.79730417247829,10.7468687796793
6,12,0.000128,0.008285,0.0,502,1,4.16321376331798,14.5532128275822,-4.16292614336357,-14.5345961766267
5,13,0.002023,0.054134,0.0,357,1,-8.16566695351846,2.09325992489841,8.16707472547811,-2.05558897716538
6,13,0.001863,0.010816,0.00417,228,1,31.8810782514791,-3.50634907445109,-31.8623101641217,3.19019503021548
9,13,0.000219,0.001173,0.0,0,1,-12.2024533077793,-7.59664554103106,12.2028973450386,7.5990238775839
10,13,0.01436,0.07788,0.11795,233,1,0.018614507302088,-7.04622334376811,-0.0184603918778291,-4.96519475908868
11,13,0.000271,0.001099,0.0,0,1,-16.1100594591825,4.28141539079925,16.1107982595251,-4.27841929642109
7,14,0.003155,0.016253,0.0163,117,1,8.72666396501639,-12.2723896609454,-8.72027878947398,10.6355039065956
5,15,0.000285,0.001138,0.0,0,1,-42.6568223706889,-38.5134126807917,42.6660406688803,38.5502211837455
9,15,0.003622,0.014964,0.0065,145,1,22.5335962545895,-16.6426776003405,-22.5060907744995,16.0929030982395
14,15,0.000425,0.008498,0.66072,2296,1,20.1634506355649,-12.953100754687,-20.1599498943661,-54.6431242819674
8,16,0.005942,0.032883,0.01793,210,1,-5.29743804904319,10.6866159266733,5.30671061173907,-12.5039613277195
9,16,-0.002386,-0.078275,0.0,124,1,-0.475581636514145,12.5375243971168,0.471895726175802,-12.6584441924788
8,17,0.00371,0.101928,0.0,123,1,5.29743804904335,-10.6866159266745,-5.29239060645545,10.8252886296662
10,17,0.00505,0.2206,0.0,114,1,3.88174276005196,-11.183964774327,-3.87478769870289,11.4877838898926
14,17,0.039657,0.092656,0.0027,49,1,-2.06709252338787,-21.2668328957385,2.24129070731374,21.3912508076165
10,18,0.000287,0.01952,0.0,712,1,2.12713140660773,-5.13162782320163,-2.12704437572622,5.13754713611848
11,18,0.00022,0.001077,0.0,0,1,3.55213331468643,-17.5643446151499,-3.55144017633877,17.5677378424246
14,18,0.00346,0.01472,0.00736,187,1,-9.37607932270797,23.5844297438255,9.39840724598091,-24.242216750749
12,19,0.013438,0.033429,0.00291,67,1,2.89427943779477e-06,-0.296033712790262,2.21044909616155e-13,6.87609265505808e-13
10,20,0.008344,0.015336,0.0006,61,1,-5.6691201874511,-5.57500786310584,5.67427612511294,5.52334838772823
7,21,0.022979,0.107126,0.01598,129,1,-2.69884486445211,-2.25948209767424,2.70094858171365,0.631357970667341
16,21,0.005084,0.024048,0.00256,142,1,-5.77860633792423,25.162405520203,5.81155902276291,-25.2709646741501
22,24,0.025364,0.049808,0.00202,62,1,-0.952502283307127,-15.7110239754653,1.01300388143068,15.6211521843064
20,25,0.00614,0.023089,0.02485,216,1,-5.32467556631798,5.41807718338173,5.32907186735675,-7.93386358945173
22,25,0.00812,0.033895,0.03052,300,1,-8.33403521311184,11.0819083129928,8.35220622087886,-14.1234407030967
17,26,0.000145,0.004293,1.80445,4126,1,-4.14804685593806,-97.0705311135944,4.14807106505776,-95.5122021045918
24,26,0.00535,0.029723,0.01196,213,1,4.25084276841357,-45.1410738446194,-4.14807106505607,44.4511994793937
24,27,0.027556,0.051027,0.00479,68,1,21.0243162005826,8.65987497566695,-20.8863154646101,-8.89811745988638
23,28,0.001801,0.008098,0.00215,154,1,50.4756217173443,6.8363482048886,-50.4298810842625,-6.85013224854674
27,28,0.000101,0.007479,0.0,1564,1,20.8863154646132,8.89811745985935,-20.8858054098656,-8.86034815829726
5,29,0.002523,0.011956,0.0141,166,1,44.2646134986981,-14.2092772140779,-44.2117067885758,13.0194542685294
22,29,0.002186,0.02549,0.36982,1361,1,33.5217500519062,-16.0968998848761,-33.4976113317771,-21.4761904838174
23,29,0.00025,0.00112,0.0,0,1,-65.41755211504,14.6069700165586,65.4285405622321,-14.5577417731379
23,30,0.007814,0.067637,0.26676,520,1,17.1419299514831,-21.4433182214601,-17.1148044052049,-5.69658736920906
20,31,0.002105,0.008277,0.00082,157,1,-6.3746212703411,12.6778025161456,6.37879771440881,-12.7449662084447
21,31,0.000214,0.010104,0.0,643,1,4.33523594713694,-19.7741034908593,-4.33437143756811,19.8149212697415
25,31,0.00021,0.001121,0.0,0,1,67.953279300499,-39.1710392404105,-67.9405863378628,39.2387954838162
22,32,0.012982,0.057893,0.04857,163,1,-4.93061197586374,11.1456988223325,4.957236993434,-15.9704271740509
