bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
119,78.52,-4.91999895924971,0.992916786412727,1,78.52,78.52
260,2.99999997831435,1.14999141736333,1.00813830535568,1,3.0,0.57
260,2.99999997831435,1.14999141736333,1.00813830535568,1,3.0,0.82
256,608.127958248626,-74.47990649315,1.01113037094985,1,610.48,144.35
33,0.999999982655022,-0.0499993415835554,1.00687859429074,1,1.0,0.49
48,19.9999999826806,-2.87999933507004,1.0055682748839,1,20.0,7.12
196,17.9999997315542,8.38999815111627,1.00170684136483,1,18.0,1.88
241,60.3999998375972,-6.69996804077824,1.00959567747636,1,60.4,10.73
57,1.99999998268442,-0.289999320235275,1.00194681273991,1,2.0,0.73
154,6.79999994520442,-0.829997877828973,0.996266705324718,1,6.8,1.64
130,233.469999958111,-25.9099982224728,0.995142045184618,1,233.47,63.52
152,10.9999999074442,-1.33999835439385,0.99630890402581,1,11.0,1.48
20,172.669999967742,-19.1699993129267,1.00348871916679,1,172.67,51.8
69,3.99999998225316,-0.199999231090401,1.02260114010933,1,4.0,0.45
69,3.99999998225316,-0.199999231090401,1.02260114010933,1,4.0,1.69
255,49.2304048919136,-0.422525819076261,1.00885425250876,1,136.0,28.69
238,122.660000048746,124.278056916137,1.00365926704346,1,310.0,122.66
112,1.7999999822907,-0.219999170375756,0.996777876628331,1,1.8,0.7
174,0.899999981494005,-0.0399983677762408,0.995719906314423,1,0.9,0.2
96,1.99999998222252,0.0,1.00700301461478,1,2.0,0.84
153,17.4999999813199,-2.13999833400628,0.996389363634255,1,17.5,2.33
14,3.49999998267104,-0.429999339247402,1.00654572564434,1,3.5,1.22
219,3.06999998316035,-0.369998803600442,0.994985456708897,1,3.07,0.55
63,1.7999999822598,-0.219999239337922,1.02273040171867,1,1.8,0.64
23,171.999999963475,-19.089999295638,1.00215104879901,1,172.0,72.85
161,174.999999939735,-19.429998196744,0.996247339726326,1,175.0,51.23
9,5.32999998273979,-0.259999338781118,1.00692769725833,1,5.33,2.07
9,5.32999998273979,-0.259999338781118,1.00692769725833,1,5.33,2.56
207,600.384956204471,19.4542946451353,0.999922623280604,1,643.0,70.98
53,0.749999982669765,0.0,1.00494651428384,1,0.75,0.37
298,4.79999997787236,-0.239969929380087,1.01078245356694,1,4.8,1.78
166,198.899999903728,-22.0799983967422,0.995740667883968,1,198.9,60.8
259,74.499999960824,-2.65516111332319,1.0113187976729,1,74.5,22.68
274,104.299999959568,-12.7199786817074,1.00841555175805,1,104.3,11.58
10,1.4999999826176,-0.0699993279583972,1.00904045732323,1,1.5,0.73
10,0.499999982617562,-0.0199993278738128,1.00904045732323,1,0.5,0.22
242,9.99999997825603,2.12999642674905,1.00372023498813,1,10.0,2.3
16,1.99999998269957,-0.0999993414558637,1.00571397560794,1,2.0,0.21
16,1.49999998269956,-0.0699993414460503,1.00571397560794,1,1.5,0.2
257,2.73999998256281,-0.129999331094198,1.00550598653122,1,2.74,1.22
44,4.09999998275002,0.0,1.00690234123646,1,4.1,0.65
44,2.19999998275001,0.0,1.00690234123646,1,2.2,0.94
225,0.599999982398033,-0.029999381990632,0.993605654611085,1,0.6,0.29
225,0.59999998239805,-0.029999381990632,0.993605654611085,1,0.6,0.17
225,0.59999998239805,-0.029999381990632,0.993605654611085,1,0.6,0.16
225,0.599999982398056,-0.029999381990632,0.993605654611085,1,0.6,0.09
13,21.699999970417,-2.40999929106286,1.00153104301655,1,21.7,2.28
17,1.69999998267554,-0.209999339644789,1.00651126879832,1,1.7,0.66
17,1.79999998267554,-0.219999339646225,1.00651126879832,1,1.8,0.57
61,1.49999998226032,0.0,1.02273269040227,1,1.5,0.75
248,127.13,-24.4099992864921,1.00451953528421,1,127.13,127.13
141,3.99999998080266,0.0,0.996822812413723,1,4.0,1.17
141,1.99999998080265,0.0,0.996822812413723,1,2.0,0.69
146,1.69999998145541,-0.239998573896797,0.996173305253868,1,1.7,0.56
146,1.69999998145541,-0.239998573896797,0.996173305253868,1,1.7,0.6
146,2.99999998145542,-0.429998573983383,0.996173305253868,1,3.0,1.31
273,84.9999998164765,-9.41982470363547,1.01128872621498,1,85.0,31.18
106,4.4999999822548,-0.649999146104957,0.99485170374919,1,4.5,1.39
99,0.429999982255168,-0.0199991460508825,0.99484569404123,1,0.43,0.13
99,0.429999982255173,-0.0199991460508825,0.99484569404123,1,0.43,0.1
99,3.39999998225522,-0.169999146245144,0.99484569404123,1,3.4,0.7
179,3.19999998146439,0.0,0.994924090507526,1,3.2,0.61
179,1.59999998146438,0.0,0.994924090507526,1,1.6,0.3
35,0.499999982656747,-0.0599993397939087,1.00647323092585,1,0.5,0.07
50,2.59999998260959,-0.129999308289845,0.999230944985615,1,2.6,0.77
50,2.59999998260959,-0.129999308289845,0.999230944985615,1,2.6,0.33
41,0.49999998268792,-0.0199992997312342,0.998728087933055,1,0.5,0.13
265,4.2999999780835,-0.209953114758557,1.01084648529621,1,4.3,0.85
265,4.2999999780835,-0.209953114758557,1.01084648529621,1,4.3,1.16
265,47.9999999780835,-2.34995319267494,1.01084648529621,1,48.0,13.29
176,1.02999998152017,-0.0499984328519149,0.995412289193804,1,1.03,0.47
176,1.02999998152018,-0.0499984328519149,0.995412289193804,1,1.03,0.12
111,1.2999999820551,-0.0599989689425089,0.992945398217884,1,1.3,0.59
111,1.2999999820551,-0.0599989689425089,0.992945398217884,1,1.3,0.46
111,1.29999998205511,-0.0599989689425089,0.992945398217884,1,1.3,0.25
22,0.799999982538884,-0.039999300926772,1.00329475813476,1,0.8,0.34
22,0.799999982538895,-0.039999300926772,1.00329475813476,1,0.8,0.16
52,0.799999982725706,-0.0399993249824942,1.00593611842617,1,0.8,0.19
47,3.99999995629601,-0.439999301954598,1.00152799059649,1,4.0,0.47
47,3.9999999612819,-0.439999301954598,1.00152799059649,1,4.0,0.4
107,3.17999995683474,-0.349999162205423,0.994343057817664,1,3.18,0.53
107,3.17999995897076,-0.349999162205423,0.994343057817664,1,3.18,0.99
107,3.17999995503824,-0.349999162205423,0.994343057817664,1,3.18,1.52
107,3.17999995671595,-0.349999162205423,0.994343057817664,1,3.18,1.07
107,3.17999995863538,-0.349999162205423,0.994343057817664,1,3.18,1.49
145,122.863965266932,-16.5899979101622,0.994328112944205,1,136.0,67.61
206,1.8999999269181,0.0,0.998244945050027,1,1.9,0.84
206,1.9999999269182,0.0,0.998244945050027,1,2.0,0.35
206,2.49999992691822,0.0,0.998244945050027,1,2.5,0.65
140,3.09999998147257,-0.149998601542971,0.99615606180985,1,3.1,0.69
140,3.09999998147257,-0.149998601542971,0.99615606180985,1,3.1,1.09
