cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,14.521,645.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,13.917,738.0
2,0,0,3,0.013,13.8,738.0
2,0,0,3,0.001,17.499,733.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,16.095,615.15
2,0,0,3,0.008,16.187,615.15
2,0,0,3,0.024,17.692,925.9
2,0,0,3,0.022,16.863,772.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,22.589,609.6
2,0,0,3,0.0,0.0,263.69
2,0,0,3,0.0,0.0,263.69
2,0,0,3,0.013,15.816,670.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.057,33.604,750.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,17.703,745.8
2,0,0,3,0.022,16.936,870.6
2,0,0,3,0.018,17.241,805.2
2,0,0,3,0.02,32.634,236.2
2,0,0,3,0.001,12.693,878.38
2,0,0,3,0.0,0.0,769.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.529,924.5
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,333.32
2,0,0,3,0.0,0.0,333.32
2,0,0,3,0.0,0.0,333.32
2,0,0,3,0.0,0.0,333.32
2,0,0,3,0.0,0.0,333.32
2,0,0,3,0.0,0.0,333.32
2,0,0,3,0.002,18.333,694.5
2,0,0,3,0.001,17.046,694.5
2,0,0,3,0.002,19.538,694.5
2,0,0,3,0.001,17.597,694.5
2,0,0,3,0.029,25.738,707.7
2,0,0,3,0.026,23.097,707.7
2,0,0,3,0.02,16.048,898.32
