from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
7,8,0.000226,0.001041,0.0,0,1,0.846652528247875,1.22874425040445,-0.846647575284678,-1.22872143609167
5,9,0.000295,0.001062,0.0,0,1,-5.61569041487364,48.5201661517524,5.62260117148416,-48.4952874279546
5,11,0.001023,0.007248,0.01682,183,1,-19.0068103331614,-5.40034815908637,19.010646625316,3.71369067952612
6,11,0.000283,0.0011,0.0,0,1,-201.089658617557,-32.5456756122586,201.205062662377,32.994242570924
3,12,0.000227,0.001173,0.0,0,1,0.846693229828766,1.05822641573079,-0.84668912710442,-1.05820521530938
7,12,0.001837,0.008382,0.00168,205,1,-0.846652528246215,-1.22874425038584,0.846689127099546,1.0582052153209
4,13,0.00029,0.01244,0.0,459,1,159.144257651059,8.50130875486219,-159.075320040804,-5.5441229908453
9,14,0.004927,0.019757,0.00232,111,1,18.4772249848884,63.5315857047466,-18.2645004478152,-62.9115023973124
10,15,0.005774,0.030982,0.01349,237,1,-52.4847052690979,-15.9930726167209,52.6539765881988,15.5153027478172
9,19,0.00254,0.018295,0.01879,228,1,-90.3050107501528,-32.884629526318,90.534054695587,32.6070952641697
10,19,0.004993,0.023822,0.00698,169,1,-67.4761018527555,-15.9435957261896,67.7109766035955,16.3475214582087
13,19,0.011437,0.0666,0.03238,277,1,149.327905369575,3.69635743680403,-146.931878770212,6.85665098554892
15,19,0.000275,0.001117,0.0,0,1,20.5028542995571,57.303839954586,-20.4930160784905,-57.2638788893812
15,20,0.01555,0.073681,0.22553,248,1,32.375727782502,2.2385158540683,-32.1892279161831,-24.3685901501233
16,21,0.025288,0.085486,0.00854,112,1,-19.8675234181098,-3.97901370160919,19.9740607062445,3.50622210996864
16,22,0.032892,0.094898,0.00267,59,1,-8.29878003981083,-1.26111314463776,8.3226391266636,1.07070876809906
18,22,0.004876,0.130927,0.0,87,1,26.440995727317,10.7987039455331,-26.4013883509984,-9.73519390466673
21,22,0.019338,0.081706,0.00721,112,1,11.1635820274787,2.44592445301564,-11.1375376462712,-3.04187224139506
21,23,0.003407,0.019146,0.03452,245,1,-41.9753826065148,-8.65343216761374,42.0380896938937,5.60084841780006
14,24,0.001176,0.006885,0.00297,264,1,18.2645004478308,62.9115023972634,-18.213334859543,-62.9048111320336
18,24,0.00191,0.08747,0.0,226,1,-5.91351982430242,-0.868659856546403,5.91421626145963,0.900553761332533
17,25,0.007611,0.043114,0.02174,163,1,11.7363388303199,1.67016618940632,-11.7251911997003,-3.75914053170663
18,25,0.003484,0.116709,0.0,107,1,8.58266866672169,-8.74879952996963,-8.57726166820635,8.92992622047664
20,25,0.001232,0.034915,0.0,222,1,32.1892279184526,24.3685901491997,-32.1692561631845,-23.8025886596006
23,25,0.030524,0.067905,0.00819,65,1,-8.3927772050303,4.36401754589036,8.42153165460676,-5.10964949020905
17,26,0.024493,0.100506,0.01019,128,1,-5.78435088910392,3.6127132231236,5.79679929095585,-4.56973436051832
9,27,0.01576,0.07025,0.0103,149,1,17.15254344288,11.7519019989305,-17.0836257775584,-12.4810810538525
17,27,0.000843,0.021607,0.0,181,1,-8.97216366297056,-6.52859737342712,8.97320995343946,6.55541492759256
6,28,0.000219,0.001169,0.0,0,1,-33.4352751456328,-22.16400601346,33.438738277839,22.1824918652821
10,28,0.000288,0.001065,0.0,0,1,109.474346802534,30.6671942837178,-109.437835945371,-30.5321801765011
18,28,0.001483,0.013698,0.04687,525,1,-42.069552070498,-2.90668588694677,42.0953683698417,-1.62409799496826
23,28,0.020951,0.075786,0.00679,153,1,-33.6453126104841,-9.72053949797206,33.903729302708,9.97378630304988
25,29,0.000232,0.001018,0.0,0,1,17.2614277115654,10.9471130568404,-17.2604465250697,-10.9428076781655
5,30,0.000107,0.008319,0.0,1366,1,7.45673806632468,-63.7235378532739,-7.45219428187581,64.0768064778546
24,30,0.000295,0.001129,0.0,0,1,6.49549403645313,68.1156235136878,-6.48142233887342,-68.0617694575268
24,31,0.00845,0.048235,0.01146,248,1,5.80362456172074,-6.11136614309873,-5.79807404001038,5.01571060868283
26,31,0.002222,0.00999,0.00458,138,1,-5.79679929094323,4.56973436051566,5.79807404004834,-5.01571060868937
23,33,0.000807,0.00403,0.00247,206,1,1.21754511180972e-07,-0.244326466239091,-9.61870597655926e-14,-2.8251208131619897e-12
32,36,0.022097,0.059572,0.00567,200,1,-4.92579981176443,9.89393870703289,4.95188667518372,-10.4372219267419
34,36,0.001698,0.010075,0.0567,327,1,-24.2510272028236,-17.5371675964109,24.2636525162004,11.5147530233413
35,36,0.000244,0.001137,0.0,0,1,-26.904886387559,-8.86243207652439,26.9067044555565,8.8709039753486
