bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
82,75.399999978086,-9.19999170315095,0.989288834060686,1,75.4,35.77
269,38.97,-8.21999965425722,0.988170533691516,1,38.97,38.97
215,247.249992565963,35.8665070132238,1.001620526074,1,247.25,74.18
83,416.86999997032,-46.2699868526316,0.991854666667938,1,416.87,153.95
237,51.4999999644177,-5.71999977000341,0.991183063041022,1,51.5,24.91
205,87.4999999192835,-4.28999685575531,0.992189700561552,1,87.5,35.23
161,9.29999997745466,4.7299980083816,0.988383128916454,1,9.3,1.63
161,9.29999997771797,4.7299980083816,0.988383128916454,1,9.3,2.9
273,138.65,-7.79999927750275,0.991569768254405,1,138.65,138.65
279,220.499999731472,-24.4799923860886,0.995079138336354,1,220.5,83.56
174,216.969999978068,11.1289725809102,1.01136533896663,1,216.97,99.34
209,124.22,35.2799996784686,1.00394608229308,1,124.22,124.22
247,101.819999972876,51.8299997800675,1.00540744786018,1,101.82,49.44
179,97.999999975549,45.6699987200816,0.988479004709675,1,98.0,32.75
229,274.821619387205,-38.2799996977106,0.989110603981347,1,313.8,113.28
283,89.2999998952119,-9.90999814903813,0.993785521593834,1,89.3,28.18
217,97.5999998736983,20.7899994383599,1.00662479973648,1,97.6,43.13
198,187.969999803411,-20.8599968225958,0.9883087240776,1,187.97,36.73
298,82.1999999119048,-9.11999772383218,0.993918161193116,1,82.2,15.15
94,43.2,-3.05999340903899,0.990394350025427,1,43.2,43.2
271,58.2930433809908,65.9562695946084,0.995590491483651,1,200.0,51.42
212,75.5123523998501,-25.3799918673055,1.00143058129227,1,228.65,68.59
233,234.999999926491,-11.50999671906,0.989247935171032,1,235.0,97.88
218,59.8366637119881,35.1199992755687,1.00262692694705,1,69.0,28.74
293,1.79999994189457,-0.219990864959626,0.971066440055846,1,1.8,0.43
293,1.79999994189456,-0.219990864959626,0.971066440055846,1,1.8,0.51
293,1.99999994189459,-0.239990865826464,0.971066440055846,1,2.0,0.54
293,1.9999999418945,-0.239990865826464,0.971066440055846,1,2.0,0.93
293,1.9999999418946,-0.239990865826464,0.971066440055846,1,2.0,0.44
293,1.99999994189457,-0.239990865826464,0.971066440055846,1,2.0,0.65
72,49.4699999816279,-2.41999775419264,1.00676123668865,1,49.47,8.38
72,49.4699999816279,-2.41999775419264,1.00676123668865,1,49.47,12.59
222,21.04,-1.28999986839274,1.00135660017865,1,21.04,21.04
222,22.05,-1.28999986839274,1.00135660017865,1,22.05,22.05
125,15.7999999815324,0.0,0.987400786660671,1,15.8,4.32
287,207.325048851861,146.229998609472,1.00435463095979,1,313.8,40.68
