cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,21.155,954.0
2,0,0,3,0.001,17.495,743.25
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.014,15.551,640.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003,29.015,1042.96
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,14.27,863.7
2,0,0,3,0.023,17.651,1032.0
2,0,0,3,0.024,15.354,876.0
2,0,0,3,0.025,15.731,899.1
2,0,0,3,0.012,14.706,607.5
2,0,0,3,0.022,16.359,1152.07
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,15.845,632.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.033,30.991,236.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,17.738,772.5
2,0,0,3,0.01,14.712,605.13
2,0,0,3,0.008,15.954,605.13
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.17
2,0,0,3,0.0,0.0,236.17
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.002,21.187,898.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,14.992,773.0
2,0,0,3,0.025,26.718,643.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,14.566,882.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.077,26.296,1368.17
2,0,0,3,0.0,0.0,0.0
