bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
65,11.82,0.0,1.0311283931517,1,11.82,11.82
84,21.299999996446,-2.5999977516542,1.02880612564705,1,21.3,3.28
75,93.9999999877115,-10.4299987445199,1.03298939058864,1,94.0,33.52
33,11.1999999964372,-0.549985257366343,1.02494910380508,1,11.2,2.03
30,5.39999999643781,-0.2599516187381,1.02118550154726,1,5.4,0.65
30,5.39999999643781,-0.2599516187381,1.02118550154726,1,5.4,0.58
30,5.39999999643781,-0.2599516187381,1.02118550154726,1,5.4,1.86
108,0.799999996452054,-0.119997394514987,1.02768994592118,1,0.8,0.24
78,1.99999999644392,-0.239998343940969,1.0304124770965,1,2.0,0.64
112,51.3999999933089,-5.70999583452171,1.02583496570393,1,51.4,10.22
188,93.2499999929674,-5.61654410124165,1.02283923070242,1,93.25,41.79
297,178.469999990506,-19.8099982240754,1.02329694172899,1,178.47,75.38
19,33.599999989081,-3.72997489323645,1.02654286891274,1,33.6,10.08
191,39.9999999964587,18.6399955824765,1.02095189837611,1,40.0,11.42
191,39.9999999964587,18.6399955824765,1.02095189837611,1,40.0,8.01
18,1.6999999964355,-0.239994336249989,1.02643245779059,1,1.7,0.8
181,1.44999999646894,0.67999762414072,1.01680860020273,1,1.45,0.55
181,1.44999999646894,0.67999762414072,1.01680860020273,1,1.45,0.44
8,5.04999999643331,-0.249996515584801,1.02780744542245,1,5.05,0.74
8,5.04999999643331,-0.249996515584801,1.02780744542245,1,5.05,1.84
131,198.869999986904,43.0328561306316,1.03272852026832,1,198.87,65.5
146,62.9999999964119,8.40302175282617,1.03205734058182,1,63.0,13.35
289,111.088803426825,10.0484034670872,1.01932186575548,1,283.33,64.0
133,13.2999999944355,-1.47999883581023,1.02885602558534,1,13.3,3.85
7,160.219999991937,-1.72817105522787,1.0271612283462,1,160.22,20.99
69,53.9999394990063,-0.0808314326713484,1.03581538768455,1,54.0,26.22
261,188.729999993058,-20.9499948243368,1.02033213118057,1,188.73,58.18
31,2.19999999643804,-0.269992910905128,1.02578358714785,1,2.2,0.8
147,72.0700000448016,-37.3199601909547,1.03101981370411,1,305.88,72.07
57,5.48,-0.339996180596517,1.02721818766566,1,5.48,5.48
120,1.79999999643427,-0.089996425810631,1.02749153624766,1,1.8,0.26
120,14.9999999964343,-0.739996426954349,1.02749153624766,1,15.0,4.84
120,14.9999999964343,-0.739996426954349,1.02749153624766,1,15.0,4.7
120,14.9999999964343,-0.739996426954349,1.02749153624766,1,15.0,3.54
291,25.9199999964552,-1.26999925768193,1.01860509760047,1,25.92,3.78
291,25.9199999964552,-1.26999925768193,1.01860509760047,1,25.92,9.76
73,1.12999999644433,-0.0599981934180084,1.02961270173887,1,1.13,0.33
73,1.12999999644433,-0.0599981934180084,1.02961270173887,1,1.13,0.14
73,1.12999999644433,-0.0599981934180084,1.02961270173887,1,1.13,0.24
61,5.29999999400686,-0.589996457059087,1.02662197037243,1,5.3,1.74
9,1.99999999643641,-0.289994723449883,1.02640763792743,1,2.0,0.32
22,143.599999996416,-12.2301730395383,1.02759533670651,1,143.6,45.5
66,15.05,0.0,1.02992087263598,1,15.05,15.05
6,114.999999993863,-12.7599639802076,1.02695494956693,1,115.0,34.5
161,323.999999996414,64.5526920853771,1.03884176090443,1,324.0,161.07
116,0.999999996445039,0.0,1.0298269542435,1,1.0,0.18
111,64.23,-3.91999526678063,1.02489716362219,1,64.23,64.23
124,159.114387752051,-20.75999522413,1.02604557143388,1,187.0,57.96
113,4.99999999054626,-0.549996352278412,1.0265376262865,1,5.0,0.65
40,6.41,0.0,1.02652988914685,1,6.41,6.41
40,8.91,0.0,1.02652988914685,1,8.91,8.91
40,9.58,0.0,1.02652988914685,1,9.58,9.58
40,8.82,0.0,1.02652988914685,1,8.82,8.82
129,42.8799999935438,21.8199702792088,1.04301054875246,1,42.88,8.44
46,229.999999986652,-25.5299957403766,1.0298488477332,1,230.0,112.45
252,174.470000031975,-53.0599745210656,1.02262702434883,1,434.9,174.47
4,80.9999999964196,-9.87993446262808,1.02726921449627,1,81.0,19.03
176,79.3299999931956,14.2377187392436,1.03536001865504,1,79.33,31.31
176,79.3299999922304,14.2377187392436,1.03536001865504,1,79.33,29.35
176,79.3299999936961,14.2377187392436,1.03536001865504,1,79.33,34.52
176,79.3299999936257,14.2377187392436,1.03536001865504,1,79.33,11.65
176,79.329999993809,14.2377187392436,1.03536001865504,1,79.33,26.18
176,79.3299999938651,14.2377187392436,1.03536001865504,1,79.33,15.74
