cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.046,30.116,832.75
2,0,0,3,0.085,35.199,998.89
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,300.19
2,0,0,3,0.052,26.865,1008.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.011,16.065,641.66
2,0,0,3,0.055,32.631,650.36
2,0,0,3,0.0,0.0,236.14
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.32
2,0,0,3,0.0,0.0,237.32
2,0,0,3,0.023,23.064,705.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,25.062,736.95
2,0,0,3,0.009,14.809,672.95
2,0,0,3,0.016,14.84,672.95
2,0,0,3,0.012,15.056,672.95
2,0,0,3,0.002,20.281,762.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,15.88,936.75
2,0,0,3,0.075,28.56,1231.0
2,0,0,3,0.048,25.822,833.92
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,1142.41
